EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68067042E-01   4817.7 1.681E+02 3.339E+10 1.078E-03 5.063E-03 2.000E+05 0.000E+00 0.000E+00
2.07352175E-01   4822.8 2.074E+02 3.775E+10 1.184E-03 5.318E-03 2.000E+05 0.000E+00 0.000E+00
2.55026844E-01   4828.0 2.550E+02 4.261E+10 1.302E-03 5.602E-03 2.000E+05 0.000E+00 0.000E+00
3.12821025E-01   4833.1 3.128E+02 4.802E+10 1.433E-03 5.918E-03 2.000E+05 0.000E+00 0.000E+00
3.82859755E-01   4837.9 3.829E+02 5.401E+10 1.577E-03 6.266E-03 2.000E+05 0.000E+00 0.000E+00
4.67677046E-01   4842.8 4.677E+02 6.072E+10 1.737E-03 6.655E-03 2.000E+05 0.000E+00 0.000E+00
5.70343623E-01   4847.5 5.703E+02 6.814E+10 1.914E-03 7.084E-03 2.000E+05 0.000E+00 0.000E+00
6.94546035E-01   4852.5 6.945E+02 7.647E+10 2.111E-03 7.563E-03 2.000E+05 0.000E+00 0.000E+00
8.44711485E-01   4857.3 8.447E+02 8.572E+10 2.328E-03 8.095E-03 2.000E+05 0.000E+00 0.000E+00
1.02617149E+00   4862.3 1.026E+03 9.610E+10 2.571E-03 8.690E-03 2.000E+05 0.000E+00 0.000E+00
1.24523129E+00   4867.6 1.245E+03 1.078E+11 2.841E-03 9.359E-03 2.000E+05 0.000E+00 0.000E+00
1.50935892E+00   4873.3 1.509E+03 1.210E+11 3.145E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
1.82719614E+00   4879.9 1.827E+03 1.361E+11 3.489E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
2.20867363E+00   4887.6 2.209E+03 1.535E+11 3.882E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
2.66491550E+00   4896.9 2.665E+03 1.740E+11 4.338E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
3.20810043E+00   4908.2 3.208E+03 1.983E+11 4.871E-03 1.446E-02 2.000E+05 0.000E+00 0.000E+00
3.85087270E+00   4922.5 3.851E+03 2.278E+11 5.508E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
4.60594099E+00   4940.2 4.606E+03 2.640E+11 6.277E-03 1.801E-02 2.000E+05 0.000E+00 0.000E+00
5.48488409E+00   4962.5 5.485E+03 3.099E+11 7.230E-03 2.042E-02 2.000E+05 0.000E+00 0.000E+00
6.49687642E+00   4990.1 6.497E+03 3.688E+11 8.421E-03 2.343E-02 2.000E+05 0.000E+00 0.000E+00
7.64678420E+00   5024.8 7.647E+03 4.471E+11 9.958E-03 2.730E-02 2.000E+05 0.000E+00 0.000E+00
8.93348457E+00   5067.4 8.933E+03 5.526E+11 1.196E-02 3.235E-02 2.000E+05 0.000E+00 0.000E+00
1.03468728E+01   5120.7 1.035E+04 7.012E+11 1.468E-02 3.918E-02 2.000E+05 0.000E+00 0.000E+00
1.18660936E+01   5186.1 1.187E+04 9.147E+11 1.842E-02 4.858E-02 2.000E+05 0.000E+00 0.000E+00
1.34600799E+01   5267.3 1.346E+04 1.236E+12 2.378E-02 6.204E-02 2.000E+05 5.541E-09 0.000E+00
1.50604033E+01   5384.0 1.506E+04 1.819E+12 3.288E-02 8.491E-02 2.000E+05 6.614E-06 0.000E+00
1.64159750E+01   5626.6 1.642E+04 3.611E+12 5.814E-02 1.473E-01 2.000E+05 7.861E-04 0.000E+00
1.74324657E+01   5867.2 1.743E+04 6.685E+12 9.743E-02 2.371E-01 2.000E+05 4.352E-02 0.000E+00
1.83831810E+01   5980.3 1.838E+04 8.899E+12 1.243E-01 2.821E-01 2.000E+05 9.991E-02 0.000E+00
1.94008181E+01   6075.0 1.940E+04 1.127E+13 1.522E-01 3.197E-01 2.000E+05 1.582E-01 0.000E+00
2.04959306E+01   6190.6 2.049E+04 1.483E+13 1.929E-01 3.773E-01 2.000E+05 2.167E-01 6.287E+02
2.16148757E+01   6345.0 2.161E+04 2.089E+13 2.601E-01 4.799E-01 2.000E+05 2.539E-01 5.038E+03
2.26788035E+01   6551.2 2.268E+04 3.189E+13 3.791E-01 6.680E-01 2.000E+05 2.859E-01 1.640E+04
2.36231885E+01   6801.3 2.362E+04 5.113E+13 5.847E-01 9.823E-01 2.000E+05 3.205E-01 4.159E+04
2.44248533E+01   7084.4 2.442E+04 8.342E+13 9.338E-01 1.482E+00 2.000E+05 3.582E-01 7.585E+04
2.50844336E+01   7399.2 2.508E+04 1.369E+14 1.536E+00 2.293E+00 2.000E+05 3.972E-01 9.906E+04
2.56079791E+01   7752.1 2.560E+04 2.266E+14 2.627E+00 3.618E+00 2.000E+05 4.406E-01 2.202E+05
2.60092481E+01   8122.1 2.600E+04 3.651E+14 4.519E+00 4.925E+00 2.000E+05 5.459E-01 3.598E+05
2.63458916E+01   8397.4 2.634E+04 5.061E+14 6.669E+00 4.570E+00 2.000E+05 7.280E-01 3.923E+05
2.66677357E+01   8606.5 2.666E+04 6.395E+14 8.899E+00 3.954E+00 2.000E+05 8.179E-01 3.936E+05
2.69975607E+01   8787.7 2.698E+04 7.761E+14 1.135E+01 3.537E+00 2.000E+05 8.722E-01 3.931E+05
2.73478748E+01   8952.8 2.733E+04 9.192E+14 1.407E+01 3.249E+00 2.000E+05 9.066E-01 3.930E+05
2.77270697E+01   9112.1 2.771E+04 1.076E+15 1.722E+01 2.983E+00 2.000E+05 9.292E-01 3.885E+05
2.81443572E+01   9261.2 2.813E+04 1.240E+15 2.070E+01 2.776E+00 2.000E+05 9.455E-01 3.868E+05
2.86073778E+01   9416.0 2.859E+04 1.430E+15 2.486E+01 2.610E+00 2.000E+05 9.571E-01 3.831E+05
2.91265285E+01   9562.0 2.911E+04 1.628E+15 2.933E+01 2.432E+00 2.000E+05 9.663E-01 3.809E+05
2.97107656E+01   9720.8 2.969E+04 1.865E+15 3.488E+01 2.309E+00 2.000E+05 9.730E-01 3.773E+05
3.03720376E+01   9868.6 3.035E+04 2.110E+15 4.077E+01 2.298E+00 2.000E+05 9.772E-01 3.752E+05
RADK 1.7194E+00
EGIN                    ITERATION  15 COMPLETED
