TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31941437E-03   2591.1 1.682E+00 6.950E+07 2.507E-05 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 7.01274269E-03   2623.4 2.218E+00 9.310E+07 2.746E-05 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 9.06949337E-03   2653.3 2.868E+00 1.222E+08 3.021E-05 9.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.15586332E-02   2681.8 3.655E+00 1.581E+08 3.334E-05 9.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.45590840E-02   2710.0 4.604E+00 2.026E+08 3.694E-05 8.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.81637188E-02   2738.2 5.744E+00 2.576E+08 4.109E-05 8.098E-03 2.000E+05 0.000E+00 0.000E+00
 2.24693839E-02   2766.5 7.105E+00 3.255E+08 4.603E-05 7.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.75789915E-02   2794.5 8.721E+00 4.087E+08 5.186E-05 7.287E-03 2.000E+05 0.000E+00 0.000E+00
 3.36200653E-02   2821.5 1.063E+01 5.092E+08 5.853E-05 6.940E-03 2.000E+05 0.000E+00 0.000E+00
 4.07469565E-02   2848.1 1.289E+01 6.307E+08 6.626E-05 6.638E-03 2.000E+05 0.000E+00 0.000E+00
 4.91350771E-02   2874.3 1.554E+01 7.776E+08 7.515E-05 6.397E-03 2.000E+05 0.000E+00 0.000E+00
 5.89599936E-02   2901.1 1.864E+01 9.563E+08 8.586E-05 6.212E-03 2.000E+05 0.000E+00 0.000E+00
 7.04054622E-02   2927.7 2.226E+01 1.171E+09 9.843E-05 6.047E-03 2.000E+05 0.000E+00 0.000E+00
 8.37162711E-02   2953.7 2.647E+01 1.427E+09 1.129E-04 5.895E-03 2.000E+05 0.000E+00 0.000E+00
 9.91910789E-02   2979.5 3.137E+01 1.732E+09 1.295E-04 5.766E-03 2.000E+05 0.000E+00 0.000E+00
 1.17141290E-01   3005.6 3.704E+01 2.099E+09 1.492E-04 5.672E-03 2.000E+05 0.000E+00 0.000E+00
 1.37861589E-01   3032.6 4.359E+01 2.543E+09 1.729E-04 5.626E-03 2.000E+05 0.000E+00 0.000E+00
 1.61640814E-01   3060.4 5.111E+01 3.079E+09 2.013E-04 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.88888744E-01   3088.0 5.973E+01 3.714E+09 2.341E-04 5.574E-03 2.000E+05 0.000E+00 0.000E+00
 2.20131234E-01   3115.6 6.961E+01 4.468E+09 2.723E-04 5.547E-03 2.000E+05 0.000E+00 0.000E+00
 2.55961059E-01   3143.2 8.094E+01 5.366E+09 3.166E-04 5.528E-03 2.000E+05 0.000E+00 0.000E+00
 2.97001191E-01   3171.6 9.392E+01 6.442E+09 3.692E-04 5.540E-03 2.000E+05 0.000E+00 0.000E+00
 3.43763411E-01   3201.2 1.087E+02 7.742E+09 4.333E-04 5.594E-03 2.000E+05 0.000E+00 0.000E+00
