TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.26309105E-01   4086.5 1.981E+03 5.892E+09 2.382E-04 8.009E-04 2.000E+05 0.000E+00 0.000E+00
 7.59682314E-01   4088.9 2.402E+03 6.566E+09 2.616E-04 8.343E-04 2.000E+05 0.000E+00 0.000E+00
 9.21578057E-01   4091.2 2.914E+03 7.313E+09 2.874E-04 8.712E-04 2.000E+05 0.000E+00 0.000E+00
 1.11799131E+00   4093.5 3.535E+03 8.147E+09 3.161E-04 9.123E-04 2.000E+05 0.000E+00 0.000E+00
 1.35617513E+00   4095.7 4.289E+03 9.072E+09 3.476E-04 9.579E-04 2.000E+05 0.000E+00 0.000E+00
 1.64476321E+00   4098.2 5.201E+03 1.011E+10 3.828E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.99413354E+00   4100.7 6.306E+03 1.127E+10 4.218E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 2.41658352E+00   4103.6 7.642E+03 1.259E+10 4.656E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00
 2.92678063E+00   4106.7 9.255E+03 1.406E+10 5.143E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 3.54178887E+00   4110.5 1.120E+04 1.575E+10 5.697E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00
 4.28158157E+00   4114.7 1.354E+04 1.766E+10 6.321E-04 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 5.16912956E+00   4119.8 1.635E+04 1.989E+10 7.038E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 6.23103932E+00   4125.6 1.970E+04 2.244E+10 7.854E-04 1.594E-03 2.000E+05 0.000E+00 0.000E+00
 7.49709154E+00   4132.7 2.371E+04 2.545E+10 8.804E-04 1.731E-03 2.000E+05 0.000E+00 0.000E+00
 9.00056423E+00   4140.9 2.846E+04 2.898E+10 9.906E-04 1.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.07768161E+01   4151.0 3.408E+04 3.321E+10 1.121E-03 2.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.28621359E+01   4163.0 4.067E+04 3.836E+10 1.278E-03 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 1.52917616E+01   4177.7 4.836E+04 4.471E+10 1.469E-03 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 1.80954153E+01   4195.6 5.722E+04 5.274E+10 1.707E-03 2.897E-03 2.000E+05 0.000E+00 0.000E+00
 2.12930129E+01   4217.4 6.733E+04 6.310E+10 2.009E-03 3.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.48894207E+01   4244.0 7.871E+04 7.678E+10 2.401E-03 3.845E-03 2.000E+05 0.000E+00 0.000E+00
 2.88634670E+01   4277.1 9.127E+04 9.556E+10 2.928E-03 4.551E-03 2.000E+05 0.000E+00 0.000E+00
 3.31386198E+01   4319.5 1.048E+05 1.229E+11 3.676E-03 5.540E-03 2.000E+05 0.000E+00 0.000E+00
 3.76908751E+01   4363.4 1.192E+05 1.577E+11 4.604E-03 6.760E-03 2.000E+05 4.538E-07 0.000E+00
 4.21078830E+01   4470.6 1.332E+05 2.584E+11 7.162E-03 9.994E-03 2.000E+05 5.892E-04 0.000E+00
 4.53908386E+01   4656.8 1.435E+05 5.489E+11 1.387E-02 1.808E-02 2.000E+05 7.505E-03 0.000E+00
 4.78733903E+01   4798.1 1.514E+05 9.357E+11 2.196E-02 2.708E-02 2.000E+05 3.641E-02 0.000E+00
 5.02609486E+01   4869.7 1.589E+05 1.226E+12 2.767E-02 3.225E-02 2.000E+05 7.480E-02 0.000E+00
 5.28418843E+01   4930.6 1.671E+05 1.540E+12 3.363E-02 3.665E-02 2.000E+05 1.199E-01 0.000E+00
 5.56930783E+01   4988.9 1.761E+05 1.911E+12 4.042E-02 4.095E-02 2.000E+05 1.702E-01 0.000E+00
 5.88010378E+01   5065.5 1.860E+05 2.503E+12 5.078E-02 4.771E-02 2.000E+05 2.238E-01 0.000E+00
 6.19631841E+01   5177.5 1.960E+05 3.621E+12 6.913E-02 5.987E-02 2.000E+05 2.778E-01 2.348E+04
 6.50523998E+01   5298.0 2.057E+05 5.278E+12 9.442E-02 7.486E-02 2.000E+05 3.302E-01 4.650E+04
 6.80382185E+01   5437.0 2.152E+05 7.952E+12 1.321E-01 9.682E-02 2.000E+05 3.779E-01 7.382E+04
 7.07922939E+01   5617.7 2.239E+05 1.304E+13 1.975E-01 1.344E-01 2.000E+05 4.216E-01 1.006E+05
 7.31828714E+01   5832.6 2.314E+05 2.247E+13 3.062E-01 1.823E-01 2.000E+05 4.846E-01 1.491E+05
 7.53173628E+01   6022.9 2.382E+05 3.524E+13 4.401E-01 2.036E-01 2.000E+05 6.132E-01 1.637E+05
 7.73645912E+01   6189.9 2.447E+05 5.122E+13 5.953E-01 2.065E-01 2.000E+05 7.056E-01 1.707E+05
 7.94082081E+01   6351.3 2.511E+05 7.223E+13 7.870E-01 2.067E-01 2.000E+05 7.790E-01 1.765E+05
 8.14938438E+01   6506.0 2.577E+05 9.892E+13 1.018E+00 2.060E-01 2.000E+05 8.281E-01 1.789E+05
 8.36560674E+01   6659.6 2.645E+05 1.334E+14 1.303E+00 2.093E-01 2.000E+05 8.653E-01 1.814E+05
 8.59176622E+01   6813.4 2.717E+05 1.777E+14 1.655E+00 2.112E-01 2.000E+05 8.914E-01 1.812E+05
 8.83028341E+01   6965.9 2.792E+05 2.334E+14 2.085E+00 2.164E-01 2.000E+05 9.129E-01 1.823E+05
 9.08253888E+01   7123.6 2.872E+05 3.059E+14 2.630E+00 2.200E-01 2.000E+05 9.290E-01 1.810E+05
 9.35084871E+01   7277.8 2.957E+05 3.947E+14 3.281E+00 2.221E-01 2.000E+05 9.430E-01 1.807E+05
 9.63651032E+01   7440.3 3.047E+05 5.106E+14 4.120E+00 2.259E-01 2.000E+05 9.535E-01 1.788E+05
 9.94194357E+01   7596.9 3.144E+05 6.487E+14 5.110E+00 2.259E-01 2.000E+05 9.627E-01 1.775E+05
 1.02687545E+02   7763.9 3.247E+05 8.287E+14 6.390E+00 2.281E-01 2.000E+05 9.698E-01 1.749E+05
 1.06195283E+02   7922.1 3.358E+05 1.037E+15 7.870E+00 2.436E-01 2.000E+05 9.740E-01 1.726E+05
PRADK 8.2240E-01
BEGIN                    ITERATION  15 COMPLETED
