TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.26961048E-05   4477.1 7.069E-04 1.938E+07 5.876E-03 4.772E-01 2.000E+05 0.000E+00 0.000E+00
 3.05696075E-05   4491.5 9.521E-04 2.390E+07 5.422E-03 4.731E-01 2.000E+05 0.000E+00 0.000E+00
 4.18848383E-05   4510.8 1.305E-03 3.028E+07 5.061E-03 4.596E-01 2.000E+05 0.000E+00 0.000E+00
 5.79510005E-05   4534.7 1.805E-03 3.919E+07 4.785E-03 4.399E-01 2.000E+05 0.000E+00 0.000E+00
 8.05454220E-05   4561.9 2.510E-03 5.143E+07 4.569E-03 4.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.11982841E-04   4591.1 3.492E-03 6.792E+07 4.391E-03 3.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.55550055E-04   4620.9 4.853E-03 8.976E+07 4.228E-03 3.651E-01 2.000E+05 0.000E+00 0.000E+00
 2.15927041E-04   4650.6 6.741E-03 1.183E+08 4.065E-03 3.410E-01 2.000E+05 0.000E+00 0.000E+00
 2.99813710E-04   4679.6 9.366E-03 1.555E+08 3.896E-03 3.203E-01 2.000E+05 0.000E+00 0.000E+00
 4.16568797E-04   4708.5 1.302E-02 2.040E+08 3.733E-03 3.059E-01 2.000E+05 0.000E+00 0.000E+00
 5.79020166E-04   4737.7 1.811E-02 2.676E+08 3.580E-03 2.957E-01 2.000E+05 0.000E+00 0.000E+00
 8.04445575E-04   4768.2 2.517E-02 3.522E+08 3.449E-03 2.884E-01 2.000E+05 0.000E+00 0.000E+00
 1.11502065E-03   4801.3 3.490E-02 4.663E+08 3.354E-03 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 1.53826962E-03   4837.6 4.817E-02 6.212E+08 3.301E-03 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 2.10849068E-03   4876.4 6.605E-02 8.303E+08 3.284E-03 2.696E-01 2.000E+05 0.000E+00 0.000E+00
 2.86861418E-03   4917.7 8.988E-02 1.112E+09 3.301E-03 2.627E-01 2.000E+05 0.000E+00 0.000E+00
 3.87255378E-03   4960.7 1.214E-01 1.487E+09 3.345E-03 2.557E-01 2.000E+05 0.000E+00 0.000E+00
 5.18903822E-03   5004.9 1.627E-01 1.985E+09 3.412E-03 2.487E-01 2.000E+05 0.000E+00 0.000E+00
 6.90597591E-03   5049.9 2.165E-01 2.640E+09 3.497E-03 2.420E-01 2.000E+05 0.000E+00 0.000E+00
 9.13511263E-03   5095.3 2.865E-01 3.496E+09 3.598E-03 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.20186944E-02   5141.1 3.770E-01 4.610E+09 3.716E-03 2.307E-01 2.000E+05 0.000E+00 0.000E+00
 1.57342136E-02   5187.4 4.936E-01 6.059E+09 3.854E-03 2.268E-01 2.000E+05 0.000E+00 0.000E+00
 2.04978416E-02   5234.7 6.432E-01 7.944E+09 4.020E-03 2.240E-01 2.000E+05 0.000E+00 0.000E+00
