TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.07024589E-06   9435.3 5.057E-01 1.849E+11 3.507E-01 2.621E+02 2.000E+05
 5.13342587E-06   9735.3 5.120E-01 1.816E+11 3.507E-01 2.465E+02 2.000E+05
 6.73587290E-06   9804.8 6.718E-01 2.365E+11 3.619E-01 2.574E+02 2.000E+05
 8.88107242E-06   9882.3 8.858E-01 3.094E+11 3.754E-01 2.679E+02 2.000E+05
 1.16325181E-05   9965.7 1.160E+00 4.018E+11 3.910E-01 2.770E+02 2.000E+05
 1.51475728E-05  10055.9 1.511E+00 5.184E+11 4.090E-01 2.848E+02 2.000E+05
 1.96165416E-05  10147.6 1.956E+00 6.652E+11 4.300E-01 2.920E+02 2.000E+05
 2.52712085E-05  10238.5 2.520E+00 8.492E+11 4.542E-01 2.985E+02 2.000E+05
 3.23914295E-05  10327.1 3.230E+00 1.079E+12 4.822E-01 3.051E+02 2.000E+05
 4.13096234E-05  10411.6 4.119E+00 1.365E+12 5.148E-01 3.141E+02 2.000E+05
 5.24202472E-05  10494.5 5.227E+00 1.718E+12 5.524E-01 3.242E+02 2.000E+05
 6.61882100E-05  10573.6 6.599E+00 2.152E+12 5.960E-01 3.372E+02 2.000E+05
 8.31589052E-05  10650.5 8.290E+00 2.683E+12 6.464E-01 3.536E+02 2.000E+05
 1.03979186E-04  10727.2 1.036E+01 3.330E+12 7.040E-01 3.725E+02 2.000E+05
 1.29432481E-04  10808.8 1.290E+01 4.113E+12 7.689E-01 3.901E+02 2.000E+05
 1.60457828E-04  10894.1 1.599E+01 5.057E+12 8.425E-01 4.078E+02 2.000E+05
 1.98164386E-04  10982.9 1.975E+01 6.193E+12 9.256E-01 4.254E+02 2.000E+05
 2.43866307E-04  11074.0 2.430E+01 7.556E+12 1.020E+00 4.436E+02 2.000E+05
 2.99099612E-04  11165.5 2.979E+01 9.189E+12 1.127E+00 4.641E+02 2.000E+05
 3.65678164E-04  11259.0 3.642E+01 1.114E+13 1.248E+00 4.851E+02 2.000E+05
 4.45734679E-04  11352.1 4.439E+01 1.346E+13 1.386E+00 5.076E+02 2.000E+05
 5.41749511E-04  11443.1 5.394E+01 1.622E+13 1.543E+00 5.336E+02 2.000E+05
 6.56636076E-04  11532.4 6.536E+01 1.950E+13 1.721E+00 5.637E+02 2.000E+05
 7.93847287E-04  11620.5 7.900E+01 2.339E+13 1.923E+00 5.979E+02 2.000E+05
 9.57480225E-04  11707.9 9.527E+01 2.798E+13 2.151E+00 6.369E+02 2.000E+05
 1.15253281E-03  11797.8 1.146E+02 3.341E+13 2.407E+00 6.772E+02 2.000E+05
 1.38493437E-03  11887.8 1.377E+02 3.982E+13 2.695E+00 7.220E+02 2.000E+05
 1.66146987E-03  11976.6 1.652E+02 4.739E+13 3.022E+00 7.738E+02 2.000E+05
 1.99013764E-03  12065.2 1.978E+02 5.630E+13 3.392E+00 8.336E+02 2.000E+05
 2.38046140E-03  12153.8 2.365E+02 6.681E+13 3.811E+00 9.026E+02 2.000E+05
