EFF  42500.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.63554747E-06  30500.4 4.542E-01 5.621E+10 3.439E-01 2.137E+03 2.000E+05
5.13712642E-06  30501.4 5.033E-01 6.229E+10 3.439E-01 2.137E+03 2.000E+05
6.85146431E-06  30502.4 6.712E-01 8.306E+10 3.441E-01 2.139E+03 2.000E+05
9.14036426E-06  30503.4 8.954E-01 1.108E+11 3.444E-01 2.143E+03 2.000E+05
1.21960412E-05  30504.4 1.194E+00 1.478E+11 3.448E-01 2.147E+03 2.000E+05
1.62701634E-05  30505.4 1.593E+00 1.971E+11 3.453E-01 2.151E+03 2.000E+05
2.16964775E-05  30506.4 2.124E+00 2.627E+11 3.460E-01 2.157E+03 2.000E+05
2.89154847E-05  30507.4 2.830E+00 3.499E+11 3.469E-01 2.164E+03 2.000E+05
3.85164782E-05  30508.4 3.770E+00 4.659E+11 3.480E-01 2.174E+03 2.000E+05
5.12731665E-05  30509.4 5.017E+00 6.198E+11 3.494E-01 2.188E+03 2.000E+05
6.82050405E-05  30527.4 6.673E+00 8.234E+11 3.512E-01 2.205E+03 2.000E+05
9.06500007E-05  30582.7 8.868E+00 1.092E+12 3.535E-01 2.227E+03 2.000E+05
1.20360624E-04  30662.5 1.177E+01 1.444E+12 3.564E-01 2.253E+03 2.000E+05
1.59619056E-04  30767.5 1.561E+01 1.907E+12 3.601E-01 2.283E+03 2.000E+05
2.11376786E-04  30881.2 2.067E+01 2.514E+12 3.646E-01 2.322E+03 2.000E+05
2.79432497E-04  30995.9 2.731E+01 3.307E+12 3.703E-01 2.371E+03 2.000E+05
3.68643723E-04  31110.2 3.602E+01 4.340E+12 3.773E-01 2.434E+03 2.000E+05
4.85192325E-04  31225.6 4.739E+01 5.682E+12 3.858E-01 2.514E+03 2.000E+05
6.36883310E-04  31341.6 6.216E+01 7.417E+12 3.960E-01 2.619E+03 2.000E+05
8.33544747E-04  31474.1 8.130E+01 9.647E+12 4.081E-01 2.751E+03 2.000E+05
1.08751539E-03  31621.0 1.060E+02 1.250E+13 4.222E-01 2.913E+03 2.000E+05
1.41448125E-03  31853.7 1.377E+02 1.611E+13 4.378E-01 3.068E+03 2.000E+05
1.83406404E-03  32080.1 1.783E+02 2.069E+13 4.559E-01 3.251E+03 2.000E+05
2.37047950E-03  32320.8 2.302E+02 2.649E+13 4.763E-01 3.459E+03 2.000E+05
3.05379144E-03  32563.5 2.961E+02 3.379E+13 4.995E-01 3.699E+03 2.000E+05
