TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76177357E-06  16879.5 4.573E-01 9.813E+10 3.461E-01 3.954E+03 2.000E+05
 5.13934670E-06  17910.2 4.937E-01 9.984E+10 3.461E-01 3.383E+03 2.000E+05
 6.84401452E-06  18068.9 6.584E-01 1.320E+11 3.493E-01 3.385E+03 2.000E+05
 9.09692062E-06  18250.4 8.761E-01 1.738E+11 3.528E-01 3.360E+03 2.000E+05
 1.20701489E-05  18441.2 1.163E+00 2.285E+11 3.566E-01 3.324E+03 2.000E+05
 1.59914572E-05  18636.7 1.543E+00 2.998E+11 3.606E-01 3.296E+03 2.000E+05
 2.11598578E-05  18840.1 2.043E+00 3.926E+11 3.650E-01 3.266E+03 2.000E+05
 2.79690884E-05  19056.8 2.701E+00 5.133E+11 3.695E-01 3.214E+03 2.000E+05
 3.69344567E-05  19289.0 3.570E+00 6.701E+11 3.744E-01 3.125E+03 2.000E+05
 4.87257591E-05  19533.0 4.713E+00 8.736E+11 3.798E-01 2.995E+03 2.000E+05
 6.42159207E-05  19779.4 6.216E+00 1.138E+12 3.858E-01 2.837E+03 2.000E+05
 8.45329687E-05  20019.0 8.192E+00 1.482E+12 3.927E-01 2.679E+03 2.000E+05
 1.11097443E-04  20237.7 1.078E+01 1.929E+12 4.013E-01 2.578E+03 2.000E+05
 1.45714060E-04  20428.3 1.415E+01 2.508E+12 4.111E-01 2.551E+03 2.000E+05
 1.90723037E-04  20600.7 1.854E+01 3.258E+12 4.220E-01 2.584E+03 2.000E+05
 2.49123310E-04  20768.4 2.422E+01 4.223E+12 4.342E-01 2.658E+03 2.000E+05
 3.24733758E-04  20945.8 3.158E+01 5.459E+12 4.477E-01 2.743E+03 2.000E+05
 4.22331803E-04  21138.2 4.107E+01 7.034E+12 4.634E-01 2.838E+03 2.000E+05
 5.47918191E-04  21346.1 5.327E+01 9.033E+12 4.808E-01 2.915E+03 2.000E+05
 7.09098206E-04  21565.0 6.891E+01 1.157E+13 5.002E-01 2.974E+03 2.000E+05
 9.15392084E-04  21788.6 8.892E+01 1.477E+13 5.219E-01 3.025E+03 2.000E+05
 1.17849107E-03  22008.8 1.144E+02 1.882E+13 5.468E-01 3.091E+03 2.000E+05
 1.51252577E-03  22222.6 1.468E+02 2.391E+13 5.757E-01 3.191E+03 2.000E+05
 1.93462984E-03  22428.3 1.876E+02 3.028E+13 6.089E-01 3.334E+03 2.000E+05
 2.46508511E-03  22627.4 2.388E+02 3.820E+13 6.480E-01 3.536E+03 2.000E+05
 3.12872573E-03  22825.5 3.028E+02 4.801E+13 6.917E-01 3.775E+03 2.000E+05
 3.95581821E-03  23027.1 3.822E+02 6.007E+13 7.417E-01 4.064E+03 2.000E+05
 4.98264684E-03  23237.5 4.806E+02 7.484E+13 7.978E-01 4.389E+03 2.000E+05
 6.25423089E-03  23462.0 6.019E+02 9.284E+13 8.599E-01 4.743E+03 2.000E+05
 7.82606461E-03  23706.0 7.514E+02 1.147E+14 9.283E-01 5.120E+03 2.000E+05
