TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.60481880E-05   5187.7 6.605E+00 2.305E+10 2.019E-03 1.680E+00 2.000E+05 0.000E+00 0.000E+00
 8.75283641E-05   5209.9 8.753E+00 2.842E+10 2.122E-03 1.712E+00 2.000E+05 0.000E+00 0.000E+00
 1.14485622E-04   5235.3 1.145E+01 3.510E+10 2.278E-03 1.685E+00 2.000E+05 0.000E+00 0.000E+00
 1.47743103E-04   5261.6 1.477E+01 4.311E+10 2.478E-03 1.647E+00 2.000E+05 0.000E+00 0.000E+00
 1.88331782E-04   5287.8 1.883E+01 5.257E+10 2.718E-03 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 2.37515523E-04   5313.5 2.375E+01 6.361E+10 2.999E-03 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 2.96821171E-04   5338.7 2.968E+01 7.645E+10 3.324E-03 1.561E+00 2.000E+05 0.000E+00 0.000E+00
 3.68009882E-04   5363.7 3.680E+01 9.141E+10 3.701E-03 1.549E+00 2.000E+05 0.000E+00 0.000E+00
 4.53060634E-04   5388.8 4.530E+01 1.088E+11 4.139E-03 1.543E+00 2.000E+05 0.000E+00 0.000E+00
 5.54292309E-04   5414.1 5.543E+01 1.292E+11 4.645E-03 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 6.74382051E-04   5439.7 6.744E+01 1.529E+11 5.230E-03 1.543E+00 2.000E+05 0.000E+00 0.000E+00
 8.16405041E-04   5465.9 8.164E+01 1.806E+11 5.905E-03 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 9.83895161E-04   5492.8 9.839E+01 2.132E+11 6.686E-03 1.553E+00 2.000E+05 0.000E+00 0.000E+00
 1.18088895E-03   5520.3 1.181E+02 2.512E+11 7.591E-03 1.567E+00 2.000E+05 0.000E+00 0.000E+00
 1.41197830E-03   5548.8 1.412E+02 2.960E+11 8.639E-03 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 1.68244403E-03   5578.3 1.682E+02 3.487E+11 9.853E-03 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 1.99834843E-03   5608.8 1.998E+02 4.108E+11 1.126E-02 1.616E+00 2.000E+05 0.000E+00 0.000E+00
 2.36668746E-03   5640.3 2.367E+02 4.839E+11 1.289E-02 1.633E+00 2.000E+05 0.000E+00 0.000E+00
 2.79552130E-03   5672.8 2.796E+02 5.701E+11 1.477E-02 1.650E+00 2.000E+05 0.000E+00 0.000E+00
 3.29409769E-03   5706.2 3.294E+02 6.718E+11 1.695E-02 1.669E+00 2.000E+05 0.000E+00 0.000E+00
 3.87286966E-03   5740.7 3.873E+02 7.918E+11 1.949E-02 1.693E+00 2.000E+05 0.000E+00 0.000E+00
 4.54378876E-03   5776.1 4.544E+02 9.333E+11 2.244E-02 1.721E+00 2.000E+05 0.000E+00 0.000E+00
 5.32064330E-03   5812.3 5.321E+02 1.100E+12 2.585E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00
