TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.98826621E-02   2298.6 6.283E-02 9.324E+05 6.707E-06 2.089E-03 2.000E+05 0.000E+00 0.000E+00
 2.63835707E-02   2325.3 8.338E-02 1.253E+06 6.976E-06 1.897E-03 2.000E+05 0.000E+00 0.000E+00
 3.47188888E-02   2351.2 1.097E-01 1.671E+06 7.255E-06 1.724E-03 2.000E+05 0.000E+00 0.000E+00
 4.53892526E-02   2377.9 1.434E-01 2.222E+06 7.569E-06 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 5.89814819E-02   2406.2 1.864E-01 2.956E+06 7.945E-06 1.435E-03 2.000E+05 0.000E+00 0.000E+00
 7.61998295E-02   2435.4 2.408E-01 3.929E+06 8.384E-06 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 9.79237573E-02   2464.9 3.095E-01 5.215E+06 8.874E-06 1.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.25237500E-01   2495.1 3.958E-01 6.920E+06 9.437E-06 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.59321029E-01   2527.3 5.036E-01 9.218E+06 1.013E-05 1.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.01460097E-01   2561.0 6.368E-01 1.231E+07 1.097E-05 9.921E-04 2.000E+05 0.000E+00 0.000E+00
 2.53194018E-01   2595.3 8.003E-01 1.643E+07 1.195E-05 9.413E-04 2.000E+05 0.000E+00 0.000E+00
 3.16336203E-01   2630.8 1.000E+00 2.196E+07 1.310E-05 9.012E-04 2.000E+05 0.000E+00 0.000E+00
 3.92399499E-01   2669.5 1.240E+00 2.958E+07 1.463E-05 8.741E-04 2.000E+05 0.000E+00 0.000E+00
 4.83033135E-01   2708.2 1.527E+00 3.964E+07 1.640E-05 8.488E-04 2.000E+05 0.000E+00 0.000E+00
 5.90616219E-01   2747.1 1.867E+00 5.289E+07 1.847E-05 8.287E-04 2.000E+05 0.000E+00 0.000E+00
 7.17262218E-01   2787.6 2.267E+00 7.056E+07 2.104E-05 8.181E-04 2.000E+05 0.000E+00 0.000E+00
 8.65175259E-01   2828.3 2.735E+00 9.352E+07 2.406E-05 8.105E-04 2.000E+05 0.000E+00 0.000E+00
 1.03734114E+00   2869.1 3.279E+00 1.231E+08 2.761E-05 8.062E-04 2.000E+05 0.000E+00 0.000E+00
 1.23674027E+00   2910.8 3.910E+00 1.613E+08 3.190E-05 8.039E-04 2.000E+05 0.000E+00 0.000E+00
 1.46651275E+00   2952.5 4.636E+00 2.095E+08 3.695E-05 8.027E-04 2.000E+05 0.000E+00 0.000E+00
 1.73105738E+00   2994.2 5.473E+00 2.699E+08 4.279E-05 8.030E-04 2.000E+05 0.000E+00 0.000E+00
 2.03567961E+00   3035.9 6.436E+00 3.448E+08 4.956E-05 8.029E-04 2.000E+05 0.000E+00 0.000E+00
 2.38632986E+00   3077.6 7.544E+00 4.372E+08 5.742E-05 8.027E-04 2.000E+05 0.000E+00 0.000E+00
