EFF  17000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56721894E-02  12237.2 6.302E+00 1.809E+12 4.440E-01 7.801E+01 2.000E+05
3.29886338E-02  12357.5 8.034E+00 2.283E+12 4.673E-01 8.098E+01 2.000E+05
4.22415959E-02  12480.7 1.020E+01 2.869E+12 4.936E-01 8.438E+01 2.000E+05
5.39000053E-02  12610.4 1.287E+01 3.586E+12 5.234E-01 8.864E+01 2.000E+05
6.85310709E-02  12751.1 1.616E+01 4.456E+12 5.571E-01 9.390E+01 2.000E+05
8.68521295E-02  12906.2 2.018E+01 5.502E+12 5.934E-01 9.959E+01 2.000E+05
1.09792450E-01  13080.0 2.508E+01 6.754E+12 6.317E-01 1.057E+02 2.000E+05
1.38548107E-01  13277.7 3.104E+01 8.249E+12 6.714E-01 1.121E+02 2.000E+05
1.74681209E-01  13513.8 3.829E+01 1.002E+13 7.114E-01 1.187E+02 2.000E+05
2.20280927E-01  13792.1 4.715E+01 1.213E+13 7.496E-01 1.250E+02 2.000E+05
2.78205746E-01  14119.5 5.805E+01 1.464E+13 7.843E-01 1.308E+02 2.000E+05
3.52195061E-01  14520.6 7.154E+01 1.762E+13 8.169E-01 1.367E+02 2.000E+05
4.47412084E-01  14993.8 8.840E+01 2.116E+13 8.422E-01 1.412E+02 2.000E+05
5.71295543E-01  15551.9 1.099E+02 2.544E+13 8.593E-01 1.443E+02 2.000E+05
7.33726249E-01  16203.6 1.376E+02 3.064E+13 8.718E-01 1.466E+02 2.000E+05
9.47482431E-01  16953.9 1.737E+02 3.701E+13 8.823E-01 1.484E+02 2.000E+05
1.22947945E+00  17807.9 2.208E+02 4.482E+13 8.902E-01 1.499E+02 2.000E+05
1.60399216E+00  18775.1 2.832E+02 5.456E+13 8.907E-01 1.489E+02 2.000E+05
2.10088689E+00  19855.3 3.660E+02 6.669E+13 8.993E-01 1.501E+02 2.000E+05
2.76178666E+00  21039.7 4.768E+02 8.199E+13 8.954E-01 1.472E+02 2.000E+05
3.64298700E+00  22342.3 6.261E+02 1.014E+14 9.009E-01 1.467E+02 2.000E+05
4.80316550E+00  23757.1 8.224E+02 1.253E+14 9.173E-01 1.475E+02 2.000E+05
6.31856949E+00  25298.9 1.077E+03 1.540E+14 9.390E-01 1.495E+02 2.000E+05
8.26694972E+00  26976.3 1.395E+03 1.872E+14 9.861E-01 1.561E+02 2.000E+05
1.07390309E+01  28806.5 1.782E+03 2.240E+14 1.037E+00 1.634E+02 2.000E+05
1.38524271E+01  30797.6 2.242E+03 2.641E+14 1.105E+00 1.737E+02 2.000E+05
1.77455878E+01  32962.5 2.775E+03 3.072E+14 1.178E+00 1.844E+02 2.000E+05
2.26101863E+01  35316.9 3.387E+03 3.537E+14 1.257E+00 1.964E+02 2.000E+05
2.88320466E+01  37877.6 4.121E+03 4.059E+14 1.276E+00 1.987E+02 2.000E+05
3.72303021E+01  40653.9 5.128E+03 4.737E+14 1.236E+00 1.939E+02 2.000E+05
4.88545869E+01  43616.5 6.592E+03 5.692E+14 1.185E+00 1.866E+02 2.000E+05
6.50419542E+01  46840.4 8.761E+03 7.052E+14 1.135E+00 1.782E+02 2.000E+05
8.74592954E+01  50269.3 1.195E+04 8.965E+14 1.095E+00 1.699E+02 2.000E+05
RADK 1.5044E+02
EGIN                    ITERATION   6 COMPLETED
