EFF  11500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.26207788E-03   8771.6 6.209E+01 1.855E+13 2.469E+00 1.236E+02 2.000E+05
7.53621478E-03   8824.1 7.466E+01 2.190E+13 2.765E+00 1.357E+02 2.000E+05
9.05031959E-03   8882.4 8.959E+01 2.585E+13 3.109E+00 1.497E+02 2.000E+05
1.08412048E-02   8950.6 1.072E+02 3.054E+13 3.514E+00 1.655E+02 2.000E+05
1.29473085E-02   9032.7 1.279E+02 3.615E+13 3.998E+00 1.836E+02 2.000E+05
1.54090167E-02   9127.1 1.520E+02 4.283E+13 4.573E+00 2.045E+02 2.000E+05
1.82690466E-02   9238.3 1.800E+02 5.079E+13 5.265E+00 2.292E+02 2.000E+05
2.15740028E-02   9369.4 2.123E+02 6.030E+13 6.085E+00 2.574E+02 2.000E+05
2.53895937E-02   9524.9 2.494E+02 7.164E+13 7.023E+00 2.875E+02 2.000E+05
2.98037745E-02   9705.8 2.922E+02 8.503E+13 8.082E+00 3.207E+02 2.000E+05
3.49387007E-02   9919.6 3.418E+02 1.008E+14 9.218E+00 3.554E+02 2.000E+05
4.10041171E-02  10170.1 4.002E+02 1.193E+14 1.029E+01 3.845E+02 2.000E+05
4.83413921E-02  10460.0 4.707E+02 1.408E+14 1.121E+01 4.076E+02 2.000E+05
5.74486225E-02  10797.5 5.579E+02 1.662E+14 1.189E+01 4.238E+02 2.000E+05
6.90703395E-02  11191.7 6.692E+02 1.966E+14 1.224E+01 4.316E+02 2.000E+05
8.44236061E-02  11650.0 8.161E+02 2.342E+14 1.215E+01 4.242E+02 2.000E+05
1.05344853E-01  12180.4 1.017E+03 2.821E+14 1.175E+01 4.102E+02 2.000E+05
1.34447025E-01  12792.7 1.296E+03 3.451E+14 1.117E+01 3.910E+02 2.000E+05
1.75609052E-01  13495.6 1.692E+03 4.293E+14 1.047E+01 3.682E+02 2.000E+05
2.34118161E-01  14288.6 2.256E+03 5.432E+14 9.851E+00 3.460E+02 2.000E+05
3.16526522E-01  15172.0 3.053E+03 6.965E+14 9.400E+00 3.276E+02 2.000E+05
4.30190999E-01  16135.8 4.153E+03 8.991E+14 9.198E+00 3.154E+02 2.000E+05
5.83273641E-01  17177.4 5.636E+03 1.159E+15 9.180E+00 3.100E+02 2.000E+05
7.87681784E-01  18307.1 7.617E+03 1.484E+15 9.171E+00 3.062E+02 2.000E+05
1.06089876E+00  19534.1 1.027E+04 1.886E+15 9.137E+00 3.028E+02 2.000E+05
1.42590427E+00  20869.1 1.381E+04 2.382E+15 9.146E+00 3.013E+02 2.000E+05
1.91052169E+00  22321.0 1.851E+04 2.990E+15 9.217E+00 3.023E+02 2.000E+05
2.54886062E+00  23897.8 2.470E+04 3.730E+15 9.375E+00 3.059E+02 2.000E+05
3.38074445E+00  25608.5 3.276E+04 4.619E+15 9.647E+00 3.129E+02 2.000E+05
4.45231173E+00  27460.6 4.313E+04 5.673E+15 1.004E+01 3.226E+02 2.000E+05
5.81525972E+00  29460.8 5.631E+04 6.904E+15 1.059E+01 3.360E+02 2.000E+05
7.53167607E+00  31624.1 7.289E+04 8.327E+15 1.126E+01 3.502E+02 2.000E+05
9.67034287E+00  33953.0 9.353E+04 9.957E+15 1.214E+01 3.448E+02 2.000E+05
RADK 3.1021E+01
EGIN                    ITERATION   6 COMPLETED
