TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.34303438E-06  15849.6 5.285E-03 1.208E+09 3.262E-01 2.173E+03 2.000E+05
 5.45162360E-06  16800.8 5.409E-03 1.166E+09 3.262E-01 1.878E+03 2.000E+05
 7.26929266E-06  16922.9 7.798E-03 1.669E+09 3.264E-01 1.818E+03 2.000E+05
 9.69063735E-06  17069.3 1.110E-02 2.355E+09 3.269E-01 1.780E+03 2.000E+05
 1.29120022E-05  17225.5 1.556E-02 3.273E+09 3.279E-01 1.774E+03 2.000E+05
 1.71943907E-05  17396.5 2.152E-02 4.481E+09 3.289E-01 1.769E+03 2.000E+05
 2.28886043E-05  17585.5 2.945E-02 6.066E+09 3.298E-01 1.770E+03 2.000E+05
 3.04594707E-05  17807.1 4.005E-02 8.147E+09 3.309E-01 1.750E+03 2.000E+05
 4.05157662E-05  18064.6 5.469E-02 1.097E+10 3.324E-01 1.663E+03 2.000E+05
 5.38597730E-05  18319.8 7.527E-02 1.488E+10 3.341E-01 1.583E+03 2.000E+05
 7.15604186E-05  18575.2 1.038E-01 2.025E+10 3.360E-01 1.514E+03 2.000E+05
 9.50243773E-05  18833.0 1.435E-01 2.760E+10 3.381E-01 1.434E+03 2.000E+05
 1.26111710E-04  19080.0 1.985E-01 3.769E+10 3.403E-01 1.352E+03 2.000E+05
 1.67293834E-04  19309.5 2.748E-01 5.154E+10 3.426E-01 1.276E+03 2.000E+05
 2.21827005E-04  19515.7 3.795E-01 7.043E+10 3.451E-01 1.213E+03 2.000E+05
 2.93999534E-04  19695.9 5.219E-01 9.597E+10 3.478E-01 1.171E+03 2.000E+05
 3.89479175E-04  19859.3 7.133E-01 1.301E+11 3.507E-01 1.148E+03 2.000E+05
 5.15719847E-04  20019.4 9.683E-01 1.752E+11 3.539E-01 1.138E+03 2.000E+05
 6.82336265E-04  20182.0 1.305E+00 2.342E+11 3.580E-01 1.147E+03 2.000E+05
 9.01854624E-04  20358.9 1.746E+00 3.106E+11 3.625E-01 1.158E+03 2.000E+05
 1.19084937E-03  20553.6 2.324E+00 4.094E+11 3.673E-01 1.169E+03 2.000E+05
 1.57099678E-03  20767.7 3.080E+00 5.371E+11 3.725E-01 1.176E+03 2.000E+05
 2.07035496E-03  20998.0 4.070E+00 7.020E+11 3.785E-01 1.182E+03 2.000E+05
 2.72543454E-03  21244.5 5.366E+00 9.147E+11 3.849E-01 1.185E+03 2.000E+05
 3.58412462E-03  21505.1 7.065E+00 1.190E+12 3.917E-01 1.182E+03 2.000E+05
 4.70883035E-03  21776.3 9.296E+00 1.546E+12 3.990E-01 1.175E+03 2.000E+05
 6.17983478E-03  22053.6 1.222E+01 2.007E+12 4.072E-01 1.169E+03 2.000E+05
 8.10082356E-03  22335.3 1.606E+01 2.604E+12 4.161E-01 1.162E+03 2.000E+05
 1.06026048E-02  22615.6 2.106E+01 3.372E+12 4.269E-01 1.165E+03 2.000E+05
 1.38504637E-02  22894.4 2.753E+01 4.354E+12 4.389E-01 1.175E+03 2.000E+05
