TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.77219275E-06  16626.9 4.227E-01 9.214E+10 3.573E-01 1.142E+04 2.000E+05
 5.03604712E-06  18503.8 4.464E-01 8.744E+10 3.573E-01 8.914E+03 2.000E+05
 6.62669267E-06  18722.8 5.916E-01 1.145E+11 3.614E-01 8.589E+03 2.000E+05
 8.80266875E-06  18970.5 7.908E-01 1.511E+11 3.656E-01 8.304E+03 2.000E+05
 1.16703271E-05  19233.8 1.054E+00 1.987E+11 3.698E-01 7.949E+03 2.000E+05
 1.54483097E-05  19511.2 1.403E+00 2.606E+11 3.745E-01 7.469E+03 2.000E+05
 2.04233469E-05  19789.8 1.865E+00 3.415E+11 3.793E-01 6.871E+03 2.000E+05
 2.69684248E-05  20058.4 2.477E+00 4.475E+11 3.849E-01 6.215E+03 2.000E+05
 3.55518935E-05  20296.8 3.284E+00 5.864E+11 3.922E-01 5.695E+03 2.000E+05
 4.67721931E-05  20504.3 4.344E+00 7.679E+11 4.004E-01 5.348E+03 2.000E+05
 6.14188677E-05  20685.4 5.732E+00 1.004E+12 4.092E-01 5.155E+03 2.000E+05
 8.05231273E-05  20850.3 7.545E+00 1.311E+12 4.185E-01 5.091E+03 2.000E+05
 1.05417649E-04  21013.0 9.908E+00 1.709E+12 4.286E-01 5.103E+03 2.000E+05
 1.37781478E-04  21179.0 1.298E+01 2.220E+12 4.403E-01 5.210E+03 2.000E+05
 1.79754590E-04  21358.5 1.695E+01 2.876E+12 4.530E-01 5.323E+03 2.000E+05
 2.34118522E-04  21555.3 2.210E+01 3.715E+12 4.667E-01 5.406E+03 2.000E+05
 3.04440353E-04  21770.4 2.875E+01 4.785E+12 4.815E-01 5.443E+03 2.000E+05
 3.95200163E-04  22003.0 3.733E+01 6.147E+12 4.982E-01 5.457E+03 2.000E+05
 5.12008608E-04  22249.9 4.837E+01 7.877E+12 5.170E-01 5.436E+03 2.000E+05
 6.61762770E-04  22504.2 6.254E+01 1.007E+13 5.390E-01 5.434E+03 2.000E+05
 8.52717295E-04  22762.6 8.059E+01 1.283E+13 5.652E-01 5.479E+03 2.000E+05
 1.09523283E-03  23025.9 1.035E+02 1.629E+13 5.942E-01 5.522E+03 2.000E+05
 1.40207448E-03  23289.8 1.325E+02 2.061E+13 6.277E-01 5.609E+03 2.000E+05
 1.78895257E-03  23554.4 1.690E+02 2.599E+13 6.644E-01 5.701E+03 2.000E+05
 2.27580142E-03  23818.0 2.149E+02 3.268E+13 7.048E-01 5.810E+03 2.000E+05
 2.88727603E-03  24081.5 2.724E+02 4.098E+13 7.490E-01 5.942E+03 2.000E+05
 3.65331717E-03  24346.9 3.444E+02 5.124E+13 7.986E-01 6.115E+03 2.000E+05
 4.60921431E-03  24617.7 4.340E+02 6.386E+13 8.552E-01 6.338E+03 2.000E+05
 5.79857924E-03  24895.7 5.453E+02 7.934E+13 9.172E-01 6.580E+03 2.000E+05
 7.27542936E-03  25182.0 6.831E+02 9.824E+13 9.868E-01 6.867E+03 2.000E+05
