TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.97092309E-03   2744.6 1.971E+02 1.487E+09 6.766E-05 9.597E-03 2.000E+05 0.000E+00 0.000E+00
 2.56151488E-03   2767.3 2.562E+02 1.909E+09 8.295E-05 9.823E-03 2.000E+05 0.000E+00 0.000E+00
 3.21160669E-03   2786.9 3.212E+02 2.375E+09 9.951E-05 9.839E-03 2.000E+05 0.000E+00 0.000E+00
 3.94120105E-03   2803.4 3.941E+02 2.886E+09 1.173E-04 9.763E-03 2.000E+05 0.000E+00 0.000E+00
 4.76905578E-03   2820.3 4.769E+02 3.470E+09 1.375E-04 9.719E-03 2.000E+05 0.000E+00 0.000E+00
 5.71264645E-03   2837.8 5.713E+02 4.139E+09 1.606E-04 9.687E-03 2.000E+05 0.000E+00 0.000E+00
 6.79148194E-03   2855.7 6.791E+02 4.909E+09 1.871E-04 9.677E-03 2.000E+05 0.000E+00 0.000E+00
 8.02713549E-03   2874.2 8.027E+02 5.798E+09 2.177E-04 9.682E-03 2.000E+05 0.000E+00 0.000E+00
 9.44499099E-03   2892.5 9.445E+02 6.819E+09 2.527E-04 9.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.10788307E-02   2908.8 1.108E+03 7.973E+09 2.916E-04 9.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.29680351E-02   2925.1 1.297E+03 9.306E+09 3.363E-04 9.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.51522736E-02   2942.2 1.515E+03 1.085E+10 3.879E-04 9.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.76764934E-02   2959.7 1.768E+03 1.265E+10 4.477E-04 9.071E-03 2.000E+05 0.000E+00 0.000E+00
 2.05928551E-02   2977.7 2.059E+03 1.474E+10 5.168E-04 9.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.39618613E-02   2996.0 2.396E+03 1.716E+10 5.966E-04 8.992E-03 2.000E+05 0.000E+00 0.000E+00
 2.78534714E-02   3014.7 2.785E+03 1.996E+10 6.888E-04 9.006E-03 2.000E+05 0.000E+00 0.000E+00
 3.23516257E-02   3032.8 3.235E+03 2.319E+10 7.938E-04 8.972E-03 2.000E+05 0.000E+00 0.000E+00
 3.75673593E-02   3049.6 3.757E+03 2.687E+10 9.114E-04 8.878E-03 2.000E+05 0.000E+00 0.000E+00
 4.36240523E-02   3066.7 4.362E+03 3.114E+10 1.047E-03 8.850E-03 2.000E+05 0.000E+00 0.000E+00
 5.06567523E-02   3083.9 5.066E+03 3.609E+10 1.202E-03 8.884E-03 2.000E+05 0.000E+00 0.000E+00
 5.88256002E-02   3101.1 5.883E+03 4.183E+10 1.380E-03 8.978E-03 2.000E+05 0.000E+00 0.000E+00
 6.83174811E-02   3118.2 6.832E+03 4.846E+10 1.583E-03 9.135E-03 2.000E+05 0.000E+00 0.000E+00
 7.93518504E-02   3135.4 7.935E+03 5.614E+10 1.816E-03 9.356E-03 2.000E+05 0.000E+00 0.000E+00
