TEFF   9250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95169118E-02   7308.2 1.952E+03 3.291E+13 5.836E-01 1.116E+01 2.000E+05
 2.35565206E-02   7341.6 2.355E+03 3.806E+13 6.542E-01 1.219E+01 2.000E+05
 2.83563219E-02   7377.4 2.835E+03 4.407E+13 7.355E-01 1.339E+01 2.000E+05
 3.40305994E-02   7417.8 3.403E+03 5.127E+13 8.324E-01 1.486E+01 2.000E+05
 4.06816756E-02   7465.6 4.068E+03 6.013E+13 9.523E-01 1.671E+01 2.000E+05
 4.83942324E-02   7521.1 4.839E+03 7.104E+13 1.101E+00 1.900E+01 2.000E+05
 5.72413146E-02   7585.6 5.723E+03 8.464E+13 1.287E+00 2.190E+01 2.000E+05
 6.72386404E-02   7664.2 6.723E+03 1.023E+14 1.533E+00 2.570E+01 2.000E+05
 7.83446650E-02   7755.6 7.833E+03 1.249E+14 1.855E+00 3.066E+01 2.000E+05
 9.04619775E-02   7864.1 9.044E+03 1.547E+14 2.291E+00 3.741E+01 2.000E+05
 1.03381528E-01   7993.2 1.034E+04 1.949E+14 2.902E+00 4.685E+01 2.000E+05
 1.16785783E-01   8147.7 1.168E+04 2.501E+14 3.788E+00 6.051E+01 2.000E+05
 1.30248884E-01   8333.6 1.302E+04 3.280E+14 5.117E+00 8.070E+01 2.000E+05
 1.43312469E-01   8552.6 1.433E+04 4.379E+14 7.156E+00 1.114E+02 2.000E+05
 1.55532551E-01   8811.7 1.555E+04 5.959E+14 1.039E+01 1.593E+02 2.000E+05
 1.66553338E-01   9115.9 1.665E+04 8.234E+14 1.562E+01 2.352E+02 2.000E+05
 1.76211838E-01   9467.1 1.761E+04 1.146E+15 2.402E+01 3.547E+02 2.000E+05
 1.84538395E-01   9873.0 1.844E+04 1.598E+15 3.728E+01 5.420E+02 2.000E+05
 1.91710106E-01  10340.8 1.915E+04 2.207E+15 5.733E+01 8.224E+02 2.000E+05
 1.98016339E-01  10872.8 1.978E+04 2.961E+15 8.460E+01 1.206E+03 2.000E+05
 2.03994449E-01  11479.0 2.036E+04 3.790E+15 1.138E+02 1.619E+03 2.000E+05
 2.10370412E-01  12159.9 2.099E+04 4.531E+15 1.318E+02 1.871E+03 2.000E+05
 2.18406767E-01  12920.5 2.178E+04 5.051E+15 1.285E+02 1.825E+03 2.000E+05
 2.30292470E-01  13760.8 2.295E+04 5.369E+15 1.081E+02 1.528E+03 2.000E+05
 2.49905361E-01  14681.4 2.488E+04 5.651E+15 8.495E+01 1.194E+03 2.000E+05
 2.83302227E-01  15685.5 2.819E+04 6.095E+15 6.699E+01 9.359E+02 2.000E+05
 3.38197302E-01  16767.3 3.363E+04 6.879E+15 5.604E+01 7.779E+02 2.000E+05
 4.22523196E-01  17942.2 4.200E+04 8.119E+15 5.033E+01 6.957E+02 2.000E+05
 5.43587244E-01  19214.4 5.403E+04 9.876E+15 4.805E+01 6.617E+02 2.000E+05
 7.09869663E-01  20594.0 7.055E+04 1.217E+16 4.724E+01 6.485E+02 2.000E+05
 9.33665582E-01  22083.2 9.278E+04 1.503E+16 4.712E+01 6.452E+02 2.000E+05
 1.23091458E+00  23694.9 1.223E+05 1.854E+16 4.760E+01 6.492E+02 2.000E+05
 1.62051679E+00  25432.5 1.610E+05 2.279E+16 4.873E+01 6.595E+02 2.000E+05
 2.12396214E+00  27304.2 2.110E+05 2.785E+16 5.064E+01 6.450E+02 2.000E+05
PRADK 1.3201E+01
BEGIN                    ITERATION   6 COMPLETED
