2.39028826E-02  12393.2 2.319E+02 6.437E+13 2.654E+00 4.563E+02 2.000E+05
2.89957380E-02  12593.5 2.804E+02 7.661E+13 2.860E+00 4.968E+02 2.000E+05
3.53339852E-02  12836.1 3.406E+02 9.133E+13 3.048E+00 5.353E+02 2.000E+05
4.33161364E-02  13127.4 4.160E+02 1.092E+14 3.208E+00 5.700E+02 2.000E+05
5.34881518E-02  13473.1 5.117E+02 1.311E+14 3.339E+00 6.004E+02 2.000E+05
6.66007315E-02  13883.3 6.348E+02 1.582E+14 3.436E+00 6.255E+02 2.000E+05
8.36749061E-02  14368.6 7.947E+02 1.920E+14 3.505E+00 6.452E+02 2.000E+05
1.06058609E-01  14937.1 1.004E+03 2.346E+14 3.558E+00 6.602E+02 2.000E+05
1.35502300E-01  15593.0 1.279E+03 2.884E+14 3.604E+00 6.697E+02 2.000E+05
1.74299466E-01  16336.5 1.641E+03 3.562E+14 3.643E+00 6.739E+02 2.000E+05
2.25611636E-01  17165.4 2.119E+03 4.411E+14 3.665E+00 6.706E+02 2.000E+05
2.93828959E-01  18081.3 2.756E+03 5.473E+14 3.668E+00 6.603E+02 2.000E+05
3.84666287E-01  19081.7 3.605E+03 6.804E+14 3.676E+00 6.469E+02 2.000E+05
5.05213651E-01  20163.5 4.733E+03 8.468E+14 3.706E+00 6.358E+02 2.000E+05
6.63904969E-01  21330.9 6.220E+03 1.053E+15 3.770E+00 6.314E+02 2.000E+05
8.71120035E-01  22595.3 8.161E+03 1.305E+15 3.864E+00 6.339E+02 2.000E+05
1.13953784E+00  23969.5 1.067E+04 1.609E+15 3.994E+00 6.449E+02 2.000E+05
1.48466802E+00  25472.0 1.390E+04 1.972E+15 4.156E+00 6.628E+02 2.000E+05
1.92521763E+00  27113.8 1.801E+04 2.400E+15 4.358E+00 6.893E+02 2.000E+05
2.48357113E+00  28912.5 2.320E+04 2.900E+15 4.599E+00 7.233E+02 2.000E+05
3.18648877E+00  30876.0 2.970E+04 3.477E+15 4.889E+00 7.662E+02 2.000E+05
4.06419351E+00  33020.3 3.778E+04 4.139E+15 5.245E+00 8.196E+02 2.000E+05
5.14932278E+00  35349.9 4.771E+04 4.890E+15 5.687E+00 8.874E+02 2.000E+05
6.47268666E+00  37886.8 5.971E+04 5.735E+15 6.265E+00 9.754E+02 2.000E+05
8.07332972E+00  40639.4 7.408E+04 6.690E+15 6.887E+00 1.070E+03 2.000E+05
1.00743716E+01  43663.6 9.190E+04 7.806E+15 7.079E+00 1.104E+03 2.000E+05
1.28435034E+01  46968.9 1.167E+05 9.287E+15 6.457E+00 1.015E+03 2.000E+05
1.69525953E+01  50399.5 1.538E+05 1.146E+16 5.645E+00 9.139E+02 2.000E+05
RADK 1.4967E+02
EGIN                    ITERATION   6 COMPLETED
