TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.12220014E-03   2655.5 4.122E+00 1.643E+08 3.235E-05 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 5.41515056E-03   2687.2 5.415E+00 2.186E+08 3.645E-05 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 6.94726781E-03   2716.4 6.947E+00 2.840E+08 4.097E-05 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 8.76271901E-03   2745.3 8.763E+00 3.636E+08 4.616E-05 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.09041631E-02   2773.5 1.090E+01 4.601E+08 5.235E-05 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.34172840E-02   2800.8 1.342E+01 5.758E+08 5.957E-05 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.63604117E-02   2827.5 1.636E+01 7.146E+08 6.785E-05 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.98045494E-02   2853.8 1.980E+01 8.808E+08 7.736E-05 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.38315762E-02   2879.6 2.383E+01 1.080E+09 8.829E-05 9.628E-03 2.000E+05 0.000E+00 0.000E+00
 2.85201138E-02   2905.5 2.852E+01 1.318E+09 1.014E-04 9.296E-03 2.000E+05 0.000E+00 0.000E+00
 3.39586068E-02   2930.8 3.396E+01 1.600E+09 1.167E-04 8.989E-03 2.000E+05 0.000E+00 0.000E+00
 4.02604154E-02   2955.5 4.026E+01 1.934E+09 1.343E-04 8.722E-03 2.000E+05 0.000E+00 0.000E+00
 4.75589534E-02   2979.9 4.756E+01 2.327E+09 1.547E-04 8.502E-03 2.000E+05 0.000E+00 0.000E+00
 5.60112143E-02   3004.2 5.601E+01 2.793E+09 1.781E-04 8.327E-03 2.000E+05 0.000E+00 0.000E+00
 6.57837979E-02   3028.8 6.578E+01 3.348E+09 2.058E-04 8.212E-03 2.000E+05 0.000E+00 0.000E+00
 7.70329859E-02   3054.1 7.703E+01 4.009E+09 2.389E-04 8.131E-03 2.000E+05 0.000E+00 0.000E+00
 8.99661671E-02   3079.1 8.997E+01 4.787E+09 2.769E-04 8.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.04843355E-01   3104.0 1.048E+02 5.702E+09 3.211E-04 7.976E-03 2.000E+05 0.000E+00 0.000E+00
 1.21938762E-01   3129.4 1.219E+02 6.788E+09 3.729E-04 7.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.41572971E-01   3154.7 1.416E+02 8.067E+09 4.329E-04 7.908E-03 2.000E+05 0.000E+00 0.000E+00
 1.64071439E-01   3181.2 1.641E+02 9.599E+09 5.050E-04 7.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.89778772E-01   3207.9 1.898E+02 1.140E+10 5.893E-04 7.985E-03 2.000E+05 0.000E+00 0.000E+00
 2.19181806E-01   3234.3 2.192E+02 1.352E+10 6.865E-04 8.025E-03 2.000E+05 0.000E+00 0.000E+00
