TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.31408095E-04   3733.5 1.988E-03 1.707E+06 2.112E-04 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 8.45666576E-04   3746.1 2.663E-03 2.170E+06 2.040E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 1.14237423E-03   3757.7 3.597E-03 2.764E+06 1.958E-04 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.55309446E-03   3771.6 4.891E-03 3.565E+06 1.892E-04 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 2.11871002E-03   3787.9 6.673E-03 4.648E+06 1.841E-04 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 2.89094620E-03   3806.7 9.106E-03 6.107E+06 1.805E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 3.93613372E-03   3828.0 1.240E-02 8.073E+06 1.786E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 5.33927756E-03   3851.3 1.682E-02 1.070E+07 1.779E-04 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 7.21387277E-03   3876.1 2.273E-02 1.418E+07 1.780E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 9.70695663E-03   3902.1 3.059E-02 1.879E+07 1.788E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.30121257E-02   3928.8 4.100E-02 2.487E+07 1.801E-04 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.73821471E-02   3956.4 5.477E-02 3.288E+07 1.819E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.31455435E-02   3984.8 7.294E-02 4.341E+07 1.841E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 3.07257825E-02   4013.9 9.683E-02 5.725E+07 1.870E-04 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 4.06601300E-02   4044.1 1.282E-01 7.547E+07 1.906E-04 9.952E-03 2.000E+05 0.000E+00 0.000E+00
 5.36221251E-02   4075.9 1.690E-01 9.954E+07 1.953E-04 9.810E-03 2.000E+05 0.000E+00 0.000E+00
 7.04561005E-02   4109.0 2.221E-01 1.313E+08 2.009E-04 9.619E-03 2.000E+05 0.000E+00 0.000E+00
 9.22299803E-02   4143.2 2.907E-01 1.729E+08 2.075E-04 9.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.20275322E-01   4178.3 3.792E-01 2.275E+08 2.154E-04 9.219E-03 2.000E+05 0.000E+00 0.000E+00
 1.56187767E-01   4214.7 4.924E-01 2.991E+08 2.250E-04 9.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.01883901E-01   4252.6 6.365E-01 3.932E+08 2.365E-04 8.997E-03 2.000E+05 0.000E+00 0.000E+00
 2.59693402E-01   4291.4 8.188E-01 5.158E+08 2.499E-04 8.823E-03 2.000E+05 0.000E+00 0.000E+00
 3.32467162E-01   4330.9 1.048E+00 6.748E+08 2.654E-04 8.633E-03 2.000E+05 0.000E+00 0.000E+00
