EFF   9250.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.32169187E-06   6234.3 6.448E-02 1.940E+10 1.979E-01 3.537E+00 2.000E+05
8.20306753E-06   6574.3 8.368E-02 3.256E+10 1.979E-01 3.348E+00 2.000E+05
1.11525443E-05   6575.3 1.136E-01 4.135E+10 1.840E-01 3.220E+00 2.000E+05
1.56260763E-05   6576.3 1.585E-01 5.313E+10 1.687E-01 3.102E+00 2.000E+05
2.21112897E-05   6581.4 2.237E-01 6.843E+10 1.544E-01 3.021E+00 2.000E+05
3.17296169E-05   6585.2 3.200E-01 8.804E+10 1.400E-01 2.957E+00 2.000E+05
4.57291321E-05   6599.6 4.602E-01 1.141E+11 1.290E-01 2.919E+00 2.000E+05
6.59207477E-05   6616.7 6.623E-01 1.475E+11 1.198E-01 2.907E+00 2.000E+05
9.47384030E-05   6637.9 9.505E-01 1.902E+11 1.126E-01 2.932E+00 2.000E+05
1.34922458E-04   6670.4 1.352E+00 2.469E+11 1.093E-01 3.000E+00 2.000E+05
1.89449057E-04   6709.4 1.897E+00 3.198E+11 1.088E-01 3.113E+00 2.000E+05
2.61491697E-04   6754.8 2.618E+00 4.128E+11 1.111E-01 3.279E+00 2.000E+05
3.54066822E-04   6808.6 3.543E+00 5.324E+11 1.171E-01 3.497E+00 2.000E+05
4.69417330E-04   6869.3 4.696E+00 6.837E+11 1.267E-01 3.751E+00 2.000E+05
6.10763544E-04   6930.0 6.108E+00 8.671E+11 1.386E-01 4.017E+00 2.000E+05
7.82973915E-04   6985.8 7.829E+00 1.081E+12 1.514E-01 4.268E+00 2.000E+05
9.95007590E-04   7029.7 9.948E+00 1.319E+12 1.625E-01 4.472E+00 2.000E+05
1.26122441E-03   7061.4 1.261E+01 1.578E+12 1.708E-01 4.627E+00 2.000E+05
1.60321302E-03   7079.3 1.603E+01 1.854E+12 1.755E-01 4.743E+00 2.000E+05
2.05008041E-03   7089.7 2.049E+01 2.161E+12 1.783E-01 4.848E+00 2.000E+05
2.63694845E-03   7097.3 2.636E+01 2.513E+12 1.811E-01 4.964E+00 2.000E+05
3.40407502E-03   7106.5 3.403E+01 2.931E+12 1.857E-01 5.109E+00 2.000E+05
4.39309444E-03   7120.5 4.391E+01 3.438E+12 1.935E-01 5.297E+00 2.000E+05
5.65299240E-03   7136.0 5.650E+01 4.030E+12 2.035E-01 5.507E+00 2.000E+05
7.24259173E-03   7153.9 7.239E+01 4.726E+12 2.161E-01 5.755E+00 2.000E+05
9.23003044E-03   7173.4 9.225E+01 5.535E+12 2.314E-01 6.032E+00 2.000E+05
1.16902330E-02   7197.2 1.168E+02 6.497E+12 2.507E-01 6.372E+00 2.000E+05
1.47062886E-02   7222.9 1.470E+02 7.617E+12 2.735E-01 6.760E+00 2.000E+05
1.83856873E-02   7249.6 1.837E+02 8.908E+12 2.995E-01 7.193E+00 2.000E+05
2.28546625E-02   7278.0 2.284E+02 1.041E+13 3.297E-01 7.689E+00 2.000E+05
2.82586201E-02   7308.2 2.824E+02 1.215E+13 3.644E-01 8.258E+00 2.000E+05
3.47470776E-02   7342.8 3.472E+02 1.422E+13 4.066E-01 8.956E+00 2.000E+05
4.24580344E-02   7383.2 4.243E+02 1.672E+13 4.585E-01 9.829E+00 2.000E+05
5.15427491E-02   7427.6 5.150E+02 1.969E+13 5.207E-01 1.087E+01 2.000E+05
6.21582471E-02   7478.3 6.211E+02 2.329E+13 5.974E-01 1.216E+01 2.000E+05
7.44218378E-02   7536.8 7.435E+02 2.771E+13 6.941E-01 1.379E+01 2.000E+05
8.83884626E-02   7605.8 8.830E+02 3.326E+13 8.194E-01 1.590E+01 2.000E+05
1.03996744E-01   7689.3 1.039E+03 4.041E+13 9.885E-01 1.872E+01 2.000E+05
1.21050392E-01   7788.9 1.209E+03 4.971E+13 1.220E+00 2.258E+01 2.000E+05
1.39257963E-01   7905.6 1.391E+03 6.183E+13 1.542E+00 2.787E+01 2.000E+05
1.58216439E-01   8043.0 1.580E+03 7.792E+13 2.003E+00 3.534E+01 2.000E+05
1.77386499E-01   8205.8 1.771E+03 9.967E+13 2.683E+00 4.616E+01 2.000E+05
1.96166160E-01   8397.8 1.957E+03 1.293E+14 3.710E+00 6.210E+01 2.000E+05
2.13987237E-01   8621.9 2.134E+03 1.695E+14 5.295E+00 8.615E+01 2.000E+05
2.30409995E-01   8884.0 2.297E+03 2.243E+14 7.757E+00 1.223E+02 2.000E+05
2.45218550E-01   9186.9 2.443E+03 2.972E+14 1.154E+01 1.763E+02 2.000E+05
2.58507030E-01   9534.6 2.573E+03 3.902E+14 1.706E+01 2.527E+02 2.000E+05
2.70621809E-01   9932.0 2.690E+03 5.013E+14 2.441E+01 3.529E+02 2.000E+05
2.82419193E-01  10386.6 2.803E+03 6.207E+14 3.212E+01 4.550E+02 2.000E+05
2.95066693E-01  10905.8 2.924E+03 7.302E+14 3.765E+01 5.292E+02 2.000E+05
3.10638446E-01  11494.0 3.071E+03 8.140E+14 3.784E+01 5.325E+02 2.000E+05
3.32975988E-01  12167.4 3.283E+03 8.762E+14 3.297E+01 4.665E+02 2.000E+05
3.68562862E-01  12924.2 3.624E+03 9.395E+14 2.663E+01 3.789E+02 2.000E+05
4.28072412E-01  13770.6 4.199E+03 1.037E+15 2.123E+01 3.016E+02 2.000E+05
5.25596666E-01  14691.4 5.148E+03 1.201E+15 1.770E+01 2.495E+02 2.000E+05
6.76886813E-01  15694.8 6.626E+03 1.459E+15 1.567E+01 2.192E+02 2.000E+05
8.97248100E-01  16776.2 8.783E+03 1.828E+15 1.476E+01 2.049E+02 2.000E+05
1.20292992E+00  17949.5 1.178E+04 2.319E+15 1.440E+01 1.989E+02 2.000E+05
1.61764596E+00  19218.5 1.584E+04 2.942E+15 1.423E+01 1.959E+02 2.000E+05
2.17644541E+00  20597.4 2.132E+04 3.717E+15 1.409E+01 1.936E+02 2.000E+05
2.92533014E+00  22085.1 2.867E+04 4.674E+15 1.410E+01 1.932E+02 2.000E+05
3.91714672E+00  23697.0 3.839E+04 5.842E+15 1.429E+01 1.951E+02 2.000E+05
5.21179775E+00  25432.7 5.108E+04 7.248E+15 1.469E+01 1.989E+02 2.000E+05
6.87950975E+00  27304.4 6.743E+04 8.915E+15 1.531E+01 1.958E+02 2.000E+05
RADK 1.3216E+01
EGIN                    ITERATION   6 COMPLETED
