TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17548519E-04   4464.3 5.175E+00 2.000E+09 2.577E-04 8.593E-02 2.000E+05 0.000E+00 0.000E+00
 6.85924708E-04   4479.1 6.859E+00 2.479E+09 2.706E-04 8.759E-02 2.000E+05 0.000E+00 0.000E+00
 8.98433177E-04   4493.9 8.984E+00 3.052E+09 2.876E-04 8.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.16323693E-03   4509.9 1.163E+01 3.747E+09 3.098E-04 8.956E-02 2.000E+05 0.000E+00 0.000E+00
 1.48903178E-03   4526.9 1.489E+01 4.585E+09 3.377E-04 9.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.88569456E-03   4544.9 1.886E+01 5.587E+09 3.715E-04 9.246E-02 2.000E+05 0.000E+00 0.000E+00
 2.36451270E-03   4563.8 2.364E+01 6.785E+09 4.119E-04 9.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.93794116E-03   4583.9 2.938E+01 8.217E+09 4.604E-04 9.503E-02 2.000E+05 0.000E+00 0.000E+00
 3.61948637E-03   4605.2 3.619E+01 9.928E+09 5.184E-04 9.687E-02 2.000E+05 0.000E+00 0.000E+00
 4.42431747E-03   4627.8 4.424E+01 1.197E+10 5.869E-04 9.869E-02 2.000E+05 0.000E+00 0.000E+00
 5.37017286E-03   4651.5 5.370E+01 1.440E+10 6.672E-04 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 6.47768961E-03   4676.2 6.477E+01 1.730E+10 7.610E-04 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 7.77082066E-03   4701.9 7.771E+01 2.073E+10 8.702E-04 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 9.27738498E-03   4728.4 9.277E+01 2.481E+10 9.970E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.10290180E-02   4755.6 1.103E+02 2.965E+10 1.145E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.30619028E-02   4783.5 1.306E+02 3.538E+10 1.316E-03 1.030E-01 2.000E+05 0.000E+00 0.000E+00
 1.54173157E-02   4811.8 1.542E+02 4.214E+10 1.516E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.81431602E-02   4840.7 1.814E+02 5.014E+10 1.747E-03 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 2.12963280E-02   4869.9 2.130E+02 5.956E+10 2.014E-03 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 2.49441869E-02   4899.2 2.494E+02 7.064E+10 2.322E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 2.91660884E-02   4928.6 2.917E+02 8.363E+10 2.674E-03 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 3.40541790E-02   4958.0 3.405E+02 9.886E+10 3.080E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 3.97143950E-02   4987.4 3.971E+02 1.167E+11 3.547E-03 1.084E-01 2.000E+05 0.000E+00 0.000E+00
