EFF  22000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.93783557E-02  15164.2 5.588E+01 1.328E+13 6.338E-01 3.223E+02 2.000E+05
2.44563856E-02  15337.3 7.026E+01 1.650E+13 6.790E-01 3.389E+02 2.000E+05
3.07692787E-02  15510.8 8.802E+01 2.044E+13 7.292E-01 3.593E+02 2.000E+05
3.86004591E-02  15692.4 1.099E+02 2.523E+13 7.844E-01 3.845E+02 2.000E+05
4.83059937E-02  15893.3 1.367E+02 3.099E+13 8.439E-01 4.147E+02 2.000E+05
6.03428134E-02  16123.7 1.696E+02 3.790E+13 9.066E-01 4.483E+02 2.000E+05
7.53140538E-02  16393.3 2.099E+02 4.616E+13 9.699E-01 4.843E+02 2.000E+05
9.40346569E-02  16716.0 2.597E+02 5.603E+13 1.031E+00 5.208E+02 2.000E+05
1.17603044E-01  17101.0 3.215E+02 6.785E+13 1.088E+00 5.565E+02 2.000E+05
1.47500624E-01  17567.4 3.989E+02 8.199E+13 1.140E+00 5.896E+02 2.000E+05
1.85732635E-01  18111.8 4.967E+02 9.906E+13 1.184E+00 6.172E+02 2.000E+05
2.34968944E-01  18748.1 6.214E+02 1.198E+14 1.223E+00 6.412E+02 2.000E+05
2.98681886E-01  19486.5 7.813E+02 1.449E+14 1.258E+00 6.622E+02 2.000E+05
3.81552530E-01  20330.6 9.878E+02 1.757E+14 1.286E+00 6.755E+02 2.000E+05
4.89873779E-01  21279.0 1.257E+03 2.136E+14 1.311E+00 6.813E+02 2.000E+05
6.31209890E-01  22337.3 1.607E+03 2.602E+14 1.343E+00 6.892E+02 2.000E+05
8.14984851E-01  23502.5 2.061E+03 3.172E+14 1.378E+00 6.926E+02 2.000E+05
1.05322861E+00  24773.2 2.649E+03 3.867E+14 1.422E+00 6.986E+02 2.000E+05
1.35918998E+00  26156.0 3.400E+03 4.702E+14 1.486E+00 7.134E+02 2.000E+05
1.74810815E+00  27656.5 4.349E+03 5.688E+14 1.564E+00 7.351E+02 2.000E+05
2.23813719E+00  29291.5 5.530E+03 6.831E+14 1.664E+00 7.678E+02 2.000E+05
2.85020702E+00  31074.0 6.983E+03 8.136E+14 1.782E+00 8.107E+02 2.000E+05
3.60946607E+00  33027.9 8.748E+03 9.609E+14 1.923E+00 8.653E+02 2.000E+05
4.54000350E+00  35165.6 1.085E+04 1.125E+15 2.108E+00 9.404E+02 2.000E+05
5.67212041E+00  37505.2 1.332E+04 1.307E+15 2.302E+00 1.015E+03 2.000E+05
7.07696337E+00  40065.8 1.630E+04 1.513E+15 2.424E+00 1.064E+03 2.000E+05
8.92400975E+00  42853.2 2.019E+04 1.765E+15 2.380E+00 1.045E+03 2.000E+05
1.14879470E+01  45864.8 2.569E+04 2.106E+15 2.247E+00 9.900E+02 2.000E+05
1.51299750E+01  49131.5 3.372E+04 2.585E+15 2.105E+00 9.279E+02 2.000E+05
2.03207108E+01  52675.5 4.549E+04 3.255E+15 1.968E+00 8.643E+02 2.000E+05
2.77056200E+01  56494.6 6.267E+04 4.183E+15 1.849E+00 8.091E+02 2.000E+05
3.81881097E+01  60636.6 8.767E+04 5.452E+15 1.737E+00 7.516E+02 2.000E+05
5.29540834E+01  65063.1 1.235E+05 7.157E+15 1.649E+00 7.218E+02 2.000E+05
RADK 4.2386E+02
EGIN                    ITERATION   9 COMPLETED
