TEFF   5250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.56582258E-03   4164.4 4.952E+01 1.342E+09 8.516E-05 9.698E-04 2.000E+05 0.000E+00 0.000E+00
 2.06387575E-03   4171.4 6.527E+01 1.588E+09 9.343E-05 9.834E-04 2.000E+05 0.000E+00 0.000E+00
 2.66962986E-03   4176.9 8.442E+01 1.853E+09 1.024E-04 9.980E-04 2.000E+05 0.000E+00 0.000E+00
 3.40226360E-03   4184.9 1.076E+02 2.170E+09 1.135E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 4.28131519E-03   4193.5 1.354E+02 2.531E+09 1.263E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00
 5.33545370E-03   4201.6 1.687E+02 2.932E+09 1.404E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
 6.59693882E-03   4210.7 2.086E+02 3.397E+09 1.568E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
 8.10487020E-03   4219.0 2.563E+02 3.909E+09 1.747E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00
 9.91057173E-03   4226.9 3.134E+02 4.477E+09 1.943E-04 1.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.20917840E-02   4230.4 3.824E+02 5.024E+09 2.129E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
 1.47545512E-02   4232.6 4.666E+02 5.605E+09 2.326E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.79807594E-02   4238.4 5.686E+02 6.350E+09 2.578E-04 1.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.18684124E-02   4242.9 6.915E+02 7.146E+09 2.844E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 2.65641089E-02   4247.6 8.400E+02 8.042E+09 3.142E-04 1.330E-03 2.000E+05 0.000E+00 0.000E+00
 3.22298278E-02   4252.3 1.019E+03 9.045E+09 3.473E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
 3.90708405E-02   4256.4 1.236E+03 1.014E+10 3.833E-04 1.440E-03 2.000E+05 0.000E+00 0.000E+00
 4.73362614E-02   4260.5 1.497E+03 1.137E+10 4.231E-04 1.504E-03 2.000E+05 0.000E+00 0.000E+00
 5.73238602E-02   4264.3 1.813E+03 1.272E+10 4.669E-04 1.574E-03 2.000E+05 0.000E+00 0.000E+00
 6.93903085E-02   4268.2 2.194E+03 1.424E+10 5.154E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 8.39785430E-02   4271.4 2.656E+03 1.589E+10 5.680E-04 1.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.01628242E-01   4274.6 3.214E+03 1.773E+10 6.261E-04 1.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.22995958E-01   4277.3 3.889E+03 1.974E+10 6.892E-04 1.936E-03 2.000E+05 0.000E+00 0.000E+00
 1.48883447E-01   4279.9 4.708E+03 2.196E+10 7.586E-04 2.051E-03 2.000E+05 0.000E+00 0.000E+00
