TEFF   7250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.50700535E-04   4516.3 7.927E-01 1.188E+09 5.319E-04 3.215E-01 2.000E+05 0.000E+00 0.000E+00
 3.34195294E-04   4536.6 1.057E+00 1.506E+09 5.334E-04 3.288E-01 2.000E+05 0.000E+00 0.000E+00
 4.44901309E-04   4555.7 1.407E+00 1.901E+09 5.380E-04 3.310E-01 2.000E+05 0.000E+00 0.000E+00
 5.90090129E-04   4577.8 1.866E+00 2.414E+09 5.513E-04 3.333E-01 2.000E+05 0.000E+00 0.000E+00
 7.77636923E-04   4602.2 2.459E+00 3.070E+09 5.737E-04 3.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.01620078E-03   4628.8 3.214E+00 3.900E+09 6.053E-04 3.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.31532297E-03   4657.2 4.160E+00 4.943E+09 6.479E-04 3.409E-01 2.000E+05 0.000E+00 0.000E+00
 1.68553451E-03   4687.3 5.333E+00 6.243E+09 7.013E-04 3.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.13981039E-03   4718.8 6.769E+00 7.851E+09 7.664E-04 3.414E-01 2.000E+05 0.000E+00 0.000E+00
 2.69187589E-03   4751.0 8.516E+00 9.821E+09 8.440E-04 3.383E-01 2.000E+05 0.000E+00 0.000E+00
 3.35804261E-03   4783.9 1.062E+01 1.222E+10 9.360E-04 3.345E-01 2.000E+05 0.000E+00 0.000E+00
 4.15535673E-03   4817.1 1.314E+01 1.513E+10 1.047E-03 3.351E-01 2.000E+05 0.000E+00 0.000E+00
 5.10290754E-03   4850.8 1.614E+01 1.864E+10 1.178E-03 3.346E-01 2.000E+05 0.000E+00 0.000E+00
 6.22431681E-03   4884.7 1.969E+01 2.284E+10 1.329E-03 3.329E-01 2.000E+05 0.000E+00 0.000E+00
 7.54738274E-03   4918.7 2.387E+01 2.787E+10 1.504E-03 3.301E-01 2.000E+05 0.000E+00 0.000E+00
 9.10468965E-03   4952.6 2.880E+01 3.386E+10 1.706E-03 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.09335355E-02   4986.5 3.458E+01 4.097E+10 1.940E-03 3.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.30759277E-02   5020.4 4.136E+01 4.942E+10 2.211E-03 3.236E-01 2.000E+05 0.000E+00 0.000E+00
 1.55776330E-02   5054.5 4.927E+01 5.944E+10 2.529E-03 3.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.84921923E-02   5088.9 5.849E+01 7.131E+10 2.896E-03 3.268E-01 2.000E+05 0.000E+00 0.000E+00
 2.18843550E-02   5123.5 6.922E+01 8.537E+10 3.320E-03 3.281E-01 2.000E+05 0.000E+00 0.000E+00
 2.58285506E-02   5158.4 8.169E+01 1.020E+11 3.809E-03 3.294E-01 2.000E+05 0.000E+00 0.000E+00
 3.04121525E-02   5193.8 9.619E+01 1.217E+11 4.373E-03 3.306E-01 2.000E+05 0.000E+00 0.000E+00
