EFF  15000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65836470E-03  10857.6 2.645E+02 8.137E+13 6.391E+00 7.810E+02 2.000E+05
3.14868798E-03  10929.0 3.131E+02 9.553E+13 7.203E+00 8.703E+02 2.000E+05
3.73094270E-03  11020.0 3.708E+02 1.121E+14 8.061E+00 9.598E+02 2.000E+05
4.42535102E-03  11120.2 4.396E+02 1.316E+14 9.006E+00 1.058E+03 2.000E+05
5.25609290E-03  11237.8 5.217E+02 1.545E+14 1.001E+01 1.164E+03 2.000E+05
6.25654409E-03  11374.8 6.205E+02 1.817E+14 1.104E+01 1.265E+03 2.000E+05
7.46996630E-03  11535.0 7.403E+02 2.141E+14 1.210E+01 1.370E+03 2.000E+05
8.95246073E-03  11723.8 8.864E+02 2.529E+14 1.316E+01 1.476E+03 2.000E+05
1.07816348E-02  11949.4 1.067E+03 2.994E+14 1.414E+01 1.576E+03 2.000E+05
1.30662146E-02  12219.2 1.291E+03 3.558E+14 1.500E+01 1.664E+03 2.000E+05
1.59571854E-02  12539.4 1.575E+03 4.247E+14 1.571E+01 1.741E+03 2.000E+05
1.96748515E-02  12917.4 1.941E+03 5.098E+14 1.614E+01 1.787E+03 2.000E+05
2.45395475E-02  13362.7 2.418E+03 6.165E+14 1.633E+01 1.809E+03 2.000E+05
3.10079634E-02  13886.0 3.054E+03 7.517E+14 1.627E+01 1.807E+03 2.000E+05
3.97104312E-02  14495.5 3.908E+03 9.250E+14 1.606E+01 1.783E+03 2.000E+05
5.14855518E-02  15192.2 5.065E+03 1.149E+15 1.581E+01 1.747E+03 2.000E+05
6.74192768E-02  15979.4 6.631E+03 1.438E+15 1.562E+01 1.707E+03 2.000E+05
8.87543208E-02  16850.2 8.728E+03 1.810E+15 1.566E+01 1.680E+03 2.000E+05
1.17020328E-01  17803.9 1.151E+04 2.281E+15 1.582E+01 1.656E+03 2.000E+05
1.54115971E-01  18835.0 1.516E+04 2.864E+15 1.615E+01 1.647E+03 2.000E+05
2.02694497E-01  19951.6 1.993E+04 3.577E+15 1.640E+01 1.637E+03 2.000E+05
2.66376982E-01  21165.8 2.620E+04 4.448E+15 1.672E+01 1.641E+03 2.000E+05
3.49649526E-01  22490.9 3.439E+04 5.507E+15 1.706E+01 1.656E+03 2.000E+05
4.58005337E-01  23940.3 4.504E+04 6.784E+15 1.755E+01 1.688E+03 2.000E+05
5.98022405E-01  25524.8 5.880E+04 8.312E+15 1.817E+01 1.736E+03 2.000E+05
7.77878077E-01  27256.4 7.647E+04 1.013E+16 1.892E+01 1.800E+03 2.000E+05
1.00712163E+00  29143.2 9.897E+04 1.226E+16 1.988E+01 1.887E+03 2.000E+05
1.29668881E+00  31197.5 1.274E+05 1.474E+16 2.108E+01 1.995E+03 2.000E+05
1.65863901E+00  33424.5 1.628E+05 1.759E+16 2.262E+01 2.137E+03 2.000E+05
2.10812270E+00  35845.2 2.068E+05 2.085E+16 2.428E+01 2.292E+03 2.000E+05
2.66445625E+00  38453.0 2.611E+05 2.458E+16 2.625E+01 2.481E+03 2.000E+05
3.35163408E+00  41302.6 3.280E+05 2.886E+16 2.824E+01 2.664E+03 2.000E+05
4.21314324E+00  44366.4 4.119E+05 3.399E+16 2.983E+01 2.608E+03 2.000E+05
RADK 9.0304E+01
EGIN                    ITERATION   6 COMPLETED
