EFF   9000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.18727560E-02   7187.1 6.159E+01 4.547E+12 2.444E-01 5.866E+00 2.000E+05
7.46888677E-02   7236.3 7.433E+01 5.396E+12 2.761E-01 6.381E+00 2.000E+05
8.97556566E-02   7289.4 8.929E+01 6.417E+12 3.146E-01 7.019E+00 2.000E+05
1.07275287E-01   7348.7 1.067E+02 7.665E+12 3.632E-01 7.826E+00 2.000E+05
1.27359924E-01   7416.3 1.266E+02 9.210E+12 4.258E-01 8.865E+00 2.000E+05
1.50010707E-01   7493.5 1.490E+02 1.114E+13 5.078E-01 1.022E+01 2.000E+05
1.75093345E-01   7582.5 1.738E+02 1.358E+13 6.176E-01 1.201E+01 2.000E+05
2.02256134E-01   7687.1 2.006E+02 1.672E+13 7.700E-01 1.443E+01 2.000E+05
2.30960625E-01   7808.3 2.289E+02 2.077E+13 9.835E-01 1.777E+01 2.000E+05
2.60525635E-01   7949.9 2.579E+02 2.605E+13 1.291E+00 2.248E+01 2.000E+05
2.90141202E-01   8115.0 2.867E+02 3.294E+13 1.742E+00 2.922E+01 2.000E+05
3.19013446E-01   8308.3 3.146E+02 4.198E+13 2.413E+00 3.883E+01 2.000E+05
3.46539349E-01   8531.5 3.409E+02 5.353E+13 3.403E+00 5.253E+01 2.000E+05
3.72450657E-01   8788.8 3.652E+02 6.788E+13 4.826E+00 7.145E+01 2.000E+05
3.96968848E-01   9084.1 3.877E+02 8.474E+13 6.720E+00 9.538E+01 2.000E+05
4.20929410E-01   9420.2 4.091E+02 1.028E+14 8.935E+00 1.222E+02 2.000E+05
4.46028119E-01   9803.3 4.308E+02 1.201E+14 1.091E+01 1.443E+02 2.000E+05
4.75025908E-01  10237.4 4.554E+02 1.347E+14 1.190E+01 1.534E+02 2.000E+05
5.12618111E-01  10729.8 4.874E+02 1.464E+14 1.164E+01 1.475E+02 2.000E+05
5.66072421E-01  11289.9 5.333E+02 1.575E+14 1.055E+01 1.330E+02 2.000E+05
6.46982614E-01  11923.0 6.043E+02 1.719E+14 9.051E+00 1.138E+02 2.000E+05
7.73529818E-01  12638.3 7.175E+02 1.942E+14 7.738E+00 9.763E+01 2.000E+05
9.69790570E-01  13438.0 8.960E+02 2.293E+14 6.706E+00 8.460E+01 2.000E+05
1.26661252E+00  14322.2 1.169E+03 2.824E+14 6.020E+00 7.562E+01 2.000E+05
1.69664261E+00  15285.5 1.568E+03 3.581E+14 5.663E+00 7.069E+01 2.000E+05
2.29621598E+00  16333.4 2.126E+03 4.602E+14 5.482E+00 6.804E+01 2.000E+05
3.11853083E+00  17471.2 2.893E+03 5.917E+14 5.349E+00 6.620E+01 2.000E+05
4.23821341E+00  18705.8 3.940E+03 7.572E+14 5.254E+00 6.489E+01 2.000E+05
5.75533672E+00  20045.1 5.359E+03 9.641E+14 5.181E+00 6.392E+01 2.000E+05
7.79702081E+00  21493.7 7.271E+03 1.221E+15 5.158E+00 6.345E+01 2.000E+05
1.05210169E+01  23061.1 9.822E+03 1.539E+15 5.176E+00 6.354E+01 2.000E+05
1.41190111E+01  24752.1 1.319E+04 1.926E+15 5.257E+00 6.406E+01 2.000E+05
1.88030567E+01  26571.9 1.758E+04 2.391E+15 5.423E+00 6.261E+01 2.000E+05
RADK 1.1941E+01
EGIN                    ITERATION   6 COMPLETED
