EFF  14000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60092359E-02  10169.8 1.524E+01 5.138E+12 8.742E-01 6.814E+01 2.000E+05
1.96319032E-02  10232.8 1.860E+01 6.230E+12 9.660E-01 7.550E+01 2.000E+05
2.40014092E-02  10302.0 2.262E+01 7.522E+12 1.068E+00 8.372E+01 2.000E+05
2.92723324E-02  10381.6 2.743E+01 9.046E+12 1.180E+00 9.269E+01 2.000E+05
3.56431652E-02  10475.9 3.318E+01 1.084E+13 1.300E+00 1.022E+02 2.000E+05
4.33771920E-02  10591.3 4.008E+01 1.295E+13 1.424E+00 1.117E+02 2.000E+05
5.28142673E-02  10726.0 4.842E+01 1.545E+13 1.553E+00 1.215E+02 2.000E+05
6.43992652E-02  10887.0 5.854E+01 1.842E+13 1.680E+00 1.312E+02 2.000E+05
7.87437837E-02  11080.1 7.093E+01 2.194E+13 1.801E+00 1.403E+02 2.000E+05
9.66961483E-02  11312.1 8.629E+01 2.617E+13 1.908E+00 1.482E+02 2.000E+05
1.19456048E-01  11590.4 1.056E+02 3.129E+13 1.993E+00 1.546E+02 2.000E+05
1.48726344E-01  11922.4 1.303E+02 3.757E+13 2.053E+00 1.590E+02 2.000E+05
1.86914983E-01  12314.7 1.623E+02 4.538E+13 2.084E+00 1.617E+02 2.000E+05
2.37444424E-01  12778.2 2.047E+02 5.525E+13 2.088E+00 1.627E+02 2.000E+05
3.05063143E-01  13321.8 2.613E+02 6.787E+13 2.072E+00 1.624E+02 2.000E+05
3.96096248E-01  13951.9 3.376E+02 8.418E+13 2.049E+00 1.613E+02 2.000E+05
5.18589510E-01  14673.8 4.404E+02 1.053E+14 2.036E+00 1.605E+02 2.000E+05
6.82795440E-01  15485.4 5.783E+02 1.325E+14 2.026E+00 1.591E+02 2.000E+05
9.03445429E-01  16387.2 7.642E+02 1.668E+14 2.005E+00 1.560E+02 2.000E+05
1.20170542E+00  17375.2 1.017E+03 2.105E+14 1.972E+00 1.514E+02 2.000E+05
1.60563001E+00  18451.2 1.360E+03 2.659E+14 1.946E+00 1.470E+02 2.000E+05
2.14944588E+00  19614.7 1.825E+03 3.360E+14 1.935E+00 1.441E+02 2.000E+05
2.87608713E+00  20878.7 2.448E+03 4.237E+14 1.939E+00 1.426E+02 2.000E+05
3.83827049E+00  22249.8 3.273E+03 5.317E+14 1.962E+00 1.431E+02 2.000E+05
5.10042239E+00  23747.4 4.353E+03 6.627E+14 2.003E+00 1.452E+02 2.000E+05
6.74058347E+00  25373.7 5.752E+03 8.196E+14 2.065E+00 1.492E+02 2.000E+05
8.85066279E+00  27148.8 7.541E+03 1.004E+15 2.151E+00 1.549E+02 2.000E+05
1.15390145E+01  29071.4 9.803E+03 1.219E+15 2.262E+00 1.625E+02 2.000E+05
1.49295996E+01  31160.6 1.263E+04 1.466E+15 2.404E+00 1.725E+02 2.000E+05
1.91526019E+01  33421.7 1.609E+04 1.745E+15 2.593E+00 1.857E+02 2.000E+05
2.43232759E+01  35860.2 2.026E+04 2.056E+15 2.847E+00 2.042E+02 2.000E+05
3.05757380E+01  38545.9 2.517E+04 2.399E+15 3.150E+00 2.243E+02 2.000E+05
3.83389200E+01  41425.2 3.120E+04 2.799E+15 3.299E+00 2.202E+02 2.000E+05
RADK 6.8528E+01
EGIN                    ITERATION   6 COMPLETED
