TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56734782E-03   3039.5 8.119E+00 4.073E+08 5.194E-05 1.451E-02 2.000E+05 0.000E+00 0.000E+00
 3.36594694E-03   3067.7 1.064E+01 5.331E+08 5.944E-05 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 4.29354375E-03   3096.6 1.358E+01 6.864E+08 6.843E-05 1.520E-02 2.000E+05 0.000E+00 0.000E+00
 5.36678868E-03   3125.8 1.697E+01 8.708E+08 7.895E-05 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 6.60632271E-03   3155.1 2.089E+01 1.093E+09 9.124E-05 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 8.03573647E-03   3184.5 2.541E+01 1.357E+09 1.056E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 9.68186197E-03   3214.0 3.062E+01 1.673E+09 1.223E-04 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.15770890E-02   3243.0 3.661E+01 2.046E+09 1.416E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.37596226E-02   3272.0 4.351E+01 2.487E+09 1.640E-04 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 1.62729612E-02   3300.8 5.146E+01 3.006E+09 1.899E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.91685646E-02   3329.6 6.062E+01 3.618E+09 2.198E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 2.25059732E-02   3358.1 7.117E+01 4.336E+09 2.542E-04 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 2.63537964E-02   3386.4 8.334E+01 5.176E+09 2.940E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 3.07902067E-02   3414.8 9.737E+01 6.160E+09 3.401E-04 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 3.59061582E-02   3443.1 1.135E+02 7.310E+09 3.932E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 4.18085164E-02   3471.1 1.322E+02 8.651E+09 4.542E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 4.86274654E-02   3499.1 1.538E+02 1.021E+10 5.239E-04 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 5.65155826E-02   3526.4 1.787E+02 1.203E+10 6.036E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 6.56465608E-02   3553.6 2.076E+02 1.413E+10 6.953E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 7.62177776E-02   3580.6 2.410E+02 1.657E+10 8.009E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 8.84561892E-02   3607.6 2.797E+02 1.942E+10 9.226E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.02623575E-01   3634.8 3.245E+02 2.273E+10 1.063E-03 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.19033457E-01   3662.6 3.764E+02 2.660E+10 1.223E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
