TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.75793811E-03   6319.7 1.188E+02 1.495E+12 4.604E-02 5.010E+00 2.000E+05 0.000E+00 0.000E+00
 4.43190452E-03   6364.5 1.401E+02 1.775E+12 5.292E-02 5.076E+00 2.000E+05 0.000E+00 0.000E+00
 5.21357350E-03   6409.8 1.648E+02 2.103E+12 6.086E-02 5.150E+00 2.000E+05 0.000E+00 0.000E+00
 6.11999568E-03   6455.2 1.935E+02 2.488E+12 6.999E-02 5.233E+00 2.000E+05 0.000E+00 0.000E+00
 7.17143987E-03   6500.7 2.267E+02 2.937E+12 8.043E-02 5.328E+00 2.000E+05 0.000E+00 0.000E+00
 8.39187549E-03   6546.1 2.653E+02 3.460E+12 9.238E-02 5.440E+00 2.000E+05 0.000E+00 0.000E+00
 9.80940497E-03   6591.5 3.102E+02 4.069E+12 1.060E-01 5.570E+00 2.000E+05 0.000E+00 0.000E+00
 1.14566627E-02   6636.8 3.622E+02 4.777E+12 1.217E-01 5.748E+00 2.000E+05 0.000E+00 0.000E+00
 1.33707874E-02   6682.3 4.228E+02 5.603E+12 1.396E-01 5.961E+00 2.000E+05 0.000E+00 0.000E+00
 1.55943736E-02   6728.5 4.931E+02 6.569E+12 1.603E-01 6.204E+00 2.000E+05 0.000E+00 0.000E+00
 1.81766000E-02   6775.2 5.747E+02 7.699E+12 1.841E-01 6.480E+00 2.000E+05 0.000E+00 0.000E+00
 2.11745930E-02   6822.5 6.695E+02 9.020E+12 2.115E-01 6.795E+00 2.000E+05 0.000E+00 0.000E+00
 2.46543595E-02   6870.5 7.795E+02 1.056E+13 2.430E-01 7.154E+00 2.000E+05 0.000E+00 0.000E+00
 2.86919336E-02   6919.3 9.071E+02 1.237E+13 2.794E-01 7.566E+00 2.000E+05 0.000E+00 0.000E+00
 3.33732330E-02   6969.2 1.055E+03 1.450E+13 3.215E-01 8.046E+00 2.000E+05 0.000E+00 0.000E+00
 3.87948245E-02   7020.4 1.227E+03 1.700E+13 3.704E-01 8.615E+00 2.000E+05 0.000E+00 0.000E+00
 4.50657470E-02   7073.2 1.425E+03 1.995E+13 4.273E-01 9.276E+00 2.000E+05 0.000E+00 0.000E+00
 5.23054831E-02   7127.9 1.654E+03 2.344E+13 4.943E-01 1.007E+01 2.000E+05 0.000E+00 0.000E+00
 6.06371065E-02   7185.5 1.917E+03 2.761E+13 5.738E-01 1.104E+01 2.000E+05 0.000E+00 0.000E+00
 7.01857782E-02   7247.1 2.219E+03 3.266E+13 6.694E-01 1.221E+01 2.000E+05 0.000E+00 0.000E+00
 8.10643988E-02   7314.3 2.563E+03 3.883E+13 7.863E-01 1.368E+01 2.000E+05 0.000E+00 0.000E+00
 9.33591418E-02   7388.7 2.951E+03 4.649E+13 9.322E-01 1.553E+01 2.000E+05 0.000E+00 0.000E+00
 1.07105476E-01   7472.7 3.386E+03 5.620E+13 1.119E+00 1.793E+01 2.000E+05 0.000E+00 0.000E+00
 1.22267270E-01   7568.5 3.865E+03 6.868E+13 1.363E+00 2.110E+01 2.000E+05 0.000E+00 0.000E+00
 1.38704328E-01   7679.1 4.384E+03 8.502E+13 1.693E+00 2.540E+01 2.000E+05 2.752E-15 0.000E+00
 1.56161403E-01   7807.1 4.936E+03 1.068E+14 2.150E+00 3.134E+01 2.000E+05 1.698E-12 5.598E+01
 1.74274287E-01   7956.4 5.508E+03 1.362E+14 2.798E+00 3.976E+01 2.000E+05 4.380E-11 3.857E+02
 1.92566490E-01   8130.9 6.086E+03 1.768E+14 3.750E+00 5.203E+01 2.000E+05 4.464E-10 8.089E+02
 2.10452269E-01   8335.9 6.650E+03 2.337E+14 5.207E+00 7.033E+01 2.000E+05 4.154E-09 1.556E+03
 2.27339482E-01   8574.6 7.183E+03 3.138E+14 7.479E+00 9.829E+01 2.000E+05 5.992E-08 3.307E+03
 2.42769732E-01   8851.1 7.669E+03 4.268E+14 1.109E+01 1.415E+02 2.000E+05 1.353E-06 8.329E+03
 2.56364433E-01   9177.6 8.097E+03 5.889E+14 1.706E+01 2.101E+02 2.000E+05 3.622E-05 2.303E+04
 2.68182180E-01   9535.6 8.467E+03 8.027E+14 2.611E+01 3.114E+02 2.000E+05 5.566E-04 6.479E+04
 2.78295139E-01   9972.8 8.783E+03 1.103E+15 4.086E+01 4.704E+02 2.000E+05 5.257E-03 1.402E+05
 2.87295459E-01  10424.1 9.063E+03 1.441E+15 5.877E+01 6.519E+02 2.000E+05 1.774E-02 2.417E+05
 2.95820731E-01  10961.6 9.326E+03 1.826E+15 8.036E+01 8.783E+02 2.000E+05 2.460E-02 2.776E+05
 3.04716342E-01  11546.6 9.598E+03 2.168E+15 9.598E+01 1.045E+03 2.000E+05 2.968E-02 3.193E+05
 3.15442783E-01  12239.9 9.926E+03 2.424E+15 9.867E+01 1.098E+03 2.000E+05 1.106E-02 2.329E+05
 3.30589896E-01  13021.4 1.039E+04 2.572E+15 8.703E+01 9.790E+02 2.000E+05 1.197E-03 8.826E+04
 3.54554225E-01  13892.6 1.113E+04 2.677E+15 6.992E+01 7.864E+02 2.000E+05 2.985E-05 1.904E+04
 3.95108557E-01  14833.3 1.238E+04 2.837E+15 5.502E+01 6.133E+02 2.000E+05 1.752E-07 4.836E+03
 4.62942846E-01  15861.3 1.449E+04 3.137E+15 4.467E+01 4.957E+02 2.000E+05 4.639E-09 2.150E+03
 5.70289855E-01  16969.2 1.783E+04 3.646E+15 3.899E+01 4.312E+02 2.000E+05 3.808E-09 2.045E+03
 7.29426553E-01  18177.7 2.280E+04 4.407E+15 3.600E+01 3.971E+02 2.000E+05 5.224E-09 2.165E+03
 9.54003840E-01  19480.3 2.982E+04 5.441E+15 3.466E+01 3.819E+02 2.000E+05 1.476E-09 1.224E+03
 1.26081365E+00  20895.7 3.940E+04 6.756E+15 3.419E+01 3.759E+02 2.000E+05 3.715E-11 0.000E+00
 1.67272992E+00  22417.3 5.227E+04 8.389E+15 3.417E+01 3.751E+02 2.000E+05 0.000E+00 0.000E+00
 2.21840575E+00  24066.7 6.932E+04 1.038E+16 3.461E+01 3.777E+02 2.000E+05 0.000E+00 0.000E+00
 2.93291511E+00  25835.8 9.165E+04 1.280E+16 3.540E+01 3.684E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8356E+00
BEGIN                    ITERATION  15 COMPLETED
