EFF   8250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.07928074E-03   6209.3 6.076E+00 2.552E+11 2.599E-02 5.507E-01 2.000E+05 0.000E+00 0.000E+00
7.71279664E-03   6260.5 7.709E+00 3.197E+11 2.839E-02 5.665E-01 2.000E+05 0.000E+00 0.000E+00
9.71755401E-03   6304.1 9.712E+00 3.925E+11 3.066E-02 5.802E-01 2.000E+05 0.000E+00 0.000E+00
1.22134513E-02   6338.5 1.221E+01 4.723E+11 3.259E-02 5.927E-01 2.000E+05 0.000E+00 0.000E+00
1.53656640E-02   6365.3 1.536E+01 5.600E+11 3.423E-02 6.061E-01 2.000E+05 0.000E+00 0.000E+00
1.93808516E-02   6387.2 1.937E+01 6.583E+11 3.578E-02 6.214E-01 2.000E+05 0.000E+00 0.000E+00
2.44982650E-02   6407.1 2.448E+01 7.715E+11 3.749E-02 6.400E-01 2.000E+05 0.000E+00 0.000E+00
3.09951688E-02   6426.1 3.098E+01 9.026E+11 3.950E-02 6.619E-01 2.000E+05 0.000E+00 0.000E+00
3.91754837E-02   6446.5 3.915E+01 1.058E+12 4.204E-02 6.896E-01 2.000E+05 0.000E+00 0.000E+00
4.93783257E-02   6467.5 4.935E+01 1.239E+12 4.513E-02 7.220E-01 2.000E+05 0.000E+00 0.000E+00
6.19967259E-02   6490.0 6.196E+01 1.452E+12 4.886E-02 7.600E-01 2.000E+05 0.000E+00 0.000E+00
7.74706411E-02   6513.9 7.742E+01 1.701E+12 5.334E-02 8.043E-01 2.000E+05 0.000E+00 0.000E+00
9.63121022E-02   6539.1 9.624E+01 1.992E+12 5.861E-02 8.554E-01 2.000E+05 0.000E+00 0.000E+00
1.19067833E-01   6567.1 1.190E+02 2.336E+12 6.500E-02 9.173E-01 2.000E+05 0.000E+00 0.000E+00
1.46358941E-01   6596.5 1.462E+02 2.738E+12 7.243E-02 9.887E-01 2.000E+05 0.000E+00 0.000E+00
1.78918902E-01   6628.1 1.788E+02 3.211E+12 8.119E-02 1.073E+00 2.000E+05 0.000E+00 0.000E+00
2.17544211E-01   6662.0 2.174E+02 3.768E+12 9.151E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
2.63078235E-01   6699.4 2.628E+02 4.435E+12 1.039E-01 1.293E+00 2.000E+05 0.000E+00 0.000E+00
3.16338494E-01   6741.2 3.160E+02 5.241E+12 1.190E-01 1.442E+00 2.000E+05 0.000E+00 0.000E+00
3.77907110E-01   6791.2 3.775E+02 6.254E+12 1.383E-01 1.637E+00 2.000E+05 0.000E+00 0.000E+00
4.48060573E-01   6849.0 4.475E+02 7.524E+12 1.629E-01 1.887E+00 2.000E+05 0.000E+00 0.000E+00
5.26795806E-01   6917.2 5.261E+02 9.156E+12 1.953E-01 2.220E+00 2.000E+05 0.000E+00 0.000E+00
6.13480536E-01   6998.5 6.126E+02 1.130E+13 2.391E-01 2.672E+00 2.000E+05 0.000E+00 0.000E+00
7.06724647E-01   7095.8 7.055E+02 1.417E+13 3.004E-01 3.308E+00 2.000E+05 7.311E-18 0.000E+00
8.04153560E-01   7213.7 8.026E+02 1.815E+13 3.897E-01 4.232E+00 2.000E+05 6.364E-15 1.846E+01
9.02559835E-01   7354.7 9.005E+02 2.371E+13 5.239E-01 5.620E+00 2.000E+05 2.911E-13 1.195E+02
9.98170342E-01   7523.8 9.955E+02 3.169E+13 7.347E-01 7.794E+00 2.000E+05 3.478E-12 2.596E+02
1.08691414E+00   7726.8 1.083E+03 4.336E+13 1.082E+00 1.132E+01 2.000E+05 3.691E-11 5.440E+02
1.16540197E+00   7966.0 1.161E+03 6.042E+13 1.669E+00 1.720E+01 2.000E+05 8.126E-10 1.355E+03
1.23164203E+00   8246.2 1.226E+03 8.536E+13 2.695E+00 2.721E+01 2.000E+05 3.120E-08 4.137E+03
1.28537292E+00   8569.9 1.277E+03 1.210E+14 4.490E+00 4.410E+01 2.000E+05 1.300E-06 1.404E+04
1.32837071E+00   8932.2 1.318E+03 1.687E+14 7.453E+00 7.081E+01 2.000E+05 4.271E-05 4.666E+04
1.36320298E+00   9342.1 1.350E+03 2.287E+14 1.204E+01 1.106E+02 2.000E+05 5.302E-04 1.203E+05
1.39314131E+00   9793.3 1.376E+03 2.938E+14 1.767E+01 1.578E+02 2.000E+05 1.712E-03 1.898E+05
1.42250163E+00  10306.8 1.400E+03 3.535E+14 2.255E+01 1.980E+02 2.000E+05 1.997E-03 2.152E+05
1.45620875E+00  10880.8 1.427E+03 3.933E+14 2.380E+01 2.086E+02 2.000E+05 5.587E-04 1.428E+05
1.50346201E+00  11539.7 1.465E+03 4.115E+14 2.084E+01 1.844E+02 2.000E+05 3.371E-05 3.778E+04
1.57963397E+00  12273.1 1.528E+03 4.183E+14 1.610E+01 1.433E+02 2.000E+05 3.473E-07 7.168E+03
1.71582619E+00  13094.2 1.648E+03 4.291E+14 1.191E+01 1.062E+02 2.000E+05 1.440E-09 1.554E+03
1.95863609E+00  13987.6 1.868E+03 4.590E+14 9.067E+00 8.049E+01 2.000E+05 1.341E-11 5.315E+02
2.36894740E+00  14960.7 2.249E+03 5.206E+14 7.428E+00 6.544E+01 2.000E+05 6.678E-12 4.164E+02
3.00796704E+00  16003.9 2.849E+03 6.237E+14 6.613E+00 5.789E+01 2.000E+05 1.193E-11 5.055E+02
3.93640161E+00  17141.3 3.726E+03 7.715E+14 6.213E+00 5.425E+01 2.000E+05 6.779E-12 3.828E+02
5.23951242E+00  18367.4 4.960E+03 9.674E+14 5.952E+00 5.186E+01 2.000E+05 4.569E-13 0.000E+00
7.04404520E+00  19699.0 6.672E+03 1.219E+15 5.760E+00 5.014E+01 2.000E+05 0.000E+00 0.000E+00
9.51037536E+00  21133.5 9.016E+03 1.539E+15 5.665E+00 4.922E+01 2.000E+05 0.000E+00 0.000E+00
1.28243745E+01  22684.8 1.217E+04 1.937E+15 5.668E+00 4.904E+01 2.000E+05 0.000E+00 0.000E+00
1.71997304E+01  24351.7 1.633E+04 2.422E+15 5.764E+00 4.816E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2093E+00
EGIN                    ITERATION  15 COMPLETED
