TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.14752218E-06   7749.6 1.495E-03 6.662E+08 2.998E-01 7.298E+01 2.000E+05
 6.14756998E-06   7932.5 1.495E-03 6.508E+08 2.998E-01 6.954E+01 2.000E+05
 7.90955871E-06   7952.6 1.932E-03 8.389E+08 2.997E-01 6.690E+01 2.000E+05
 1.05489938E-05   7991.2 2.596E-03 1.122E+09 2.996E-01 6.276E+01 2.000E+05
 1.40707801E-05   8032.4 3.496E-03 1.503E+09 2.994E-01 5.851E+01 2.000E+05
 1.87694985E-05   8079.9 4.718E-03 2.016E+09 2.993E-01 5.417E+01 2.000E+05
 2.50380634E-05   8134.2 6.375E-03 2.706E+09 2.991E-01 4.980E+01 2.000E+05
 3.33993815E-05   8192.0 8.620E-03 3.633E+09 2.991E-01 4.602E+01 2.000E+05
 4.45360455E-05   8264.4 1.164E-02 4.863E+09 2.999E-01 4.391E+01 2.000E+05
 5.93253515E-05   8341.9 1.567E-02 6.486E+09 3.015E-01 4.347E+01 2.000E+05
 7.89323897E-05   8417.4 2.103E-02 8.623E+09 3.034E-01 4.312E+01 2.000E+05
 1.04908727E-04   8489.0 2.812E-02 1.143E+10 3.055E-01 4.315E+01 2.000E+05
 1.39288078E-04   8555.4 3.750E-02 1.513E+10 3.080E-01 4.377E+01 2.000E+05
 1.84730104E-04   8620.1 4.985E-02 1.996E+10 3.109E-01 4.496E+01 2.000E+05
 2.44711270E-04   8687.3 6.608E-02 2.625E+10 3.144E-01 4.649E+01 2.000E+05
 3.23770861E-04   8762.9 8.735E-02 3.440E+10 3.183E-01 4.782E+01 2.000E+05
 4.27843687E-04   8849.0 1.152E-01 4.494E+10 3.226E-01 4.843E+01 2.000E+05
 5.64655608E-04   8942.9 1.519E-01 5.859E+10 3.275E-01 4.851E+01 2.000E+05
 7.44177866E-04   9041.9 1.999E-01 7.629E+10 3.331E-01 4.846E+01 2.000E+05
 9.79230109E-04   9144.8 2.629E-01 9.918E+10 3.397E-01 4.836E+01 2.000E+05
 1.28625721E-03   9252.7 3.452E-01 1.287E+11 3.472E-01 4.815E+01 2.000E+05
 1.68621506E-03   9366.4 4.524E-01 1.666E+11 3.559E-01 4.784E+01 2.000E+05
 2.20557022E-03   9484.1 5.919E-01 2.153E+11 3.661E-01 4.751E+01 2.000E+05
 2.87769533E-03   9603.1 7.727E-01 2.775E+11 3.779E-01 4.716E+01 2.000E+05
 3.74440113E-03   9721.1 1.006E+00 3.570E+11 3.915E-01 4.695E+01 2.000E+05
 4.85758611E-03   9837.9 1.306E+00 4.578E+11 4.073E-01 4.687E+01 2.000E+05
 6.28069003E-03   9949.9 1.689E+00 5.854E+11 4.260E-01 4.732E+01 2.000E+05
 8.09032095E-03  10059.7 2.175E+00 7.455E+11 4.478E-01 4.834E+01 2.000E+05
 1.03797148E-02  10168.1 2.786E+00 9.450E+11 4.731E-01 4.972E+01 2.000E+05
 1.32636180E-02  10276.2 3.553E+00 1.192E+12 5.018E-01 5.128E+01 2.000E+05
