EFF   9250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.87743171E-02   7365.9 9.097E+02 2.423E+13 5.434E-01 1.167E+01 2.000E+05
3.45414630E-02   7406.2 1.092E+03 2.820E+13 6.133E-01 1.277E+01 2.000E+05
4.13277101E-02   7451.7 1.306E+03 3.299E+13 6.979E-01 1.412E+01 2.000E+05
4.92472612E-02   7502.7 1.557E+03 3.878E+13 8.006E-01 1.577E+01 2.000E+05
5.84054002E-02   7561.1 1.846E+03 4.589E+13 9.284E-01 1.784E+01 2.000E+05
6.88611409E-02   7630.0 2.177E+03 5.484E+13 1.093E+00 2.048E+01 2.000E+05
8.06119683E-02   7710.8 2.548E+03 6.622E+13 1.307E+00 2.391E+01 2.000E+05
9.35949654E-02   7805.2 2.958E+03 8.085E+13 1.592E+00 2.846E+01 2.000E+05
1.07643354E-01   7917.6 3.402E+03 1.002E+14 1.986E+00 3.474E+01 2.000E+05
1.22467717E-01   8050.8 3.870E+03 1.260E+14 2.543E+00 4.361E+01 2.000E+05
1.37675080E-01   8209.4 4.350E+03 1.611E+14 3.357E+00 5.642E+01 2.000E+05
1.52784545E-01   8397.3 4.827E+03 2.096E+14 4.582E+00 7.535E+01 2.000E+05
1.67297204E-01   8618.4 5.285E+03 2.770E+14 6.472E+00 1.041E+02 2.000E+05
1.80765075E-01   8878.7 5.709E+03 3.714E+14 9.451E+00 1.483E+02 2.000E+05
1.92891441E-01   9181.3 6.090E+03 5.021E+14 1.417E+01 2.166E+02 2.000E+05
2.03604695E-01   9530.0 6.426E+03 6.791E+14 2.147E+01 3.196E+02 2.000E+05
2.13037496E-01   9931.3 6.721E+03 9.101E+14 3.231E+01 4.707E+02 2.000E+05
2.21564755E-01  10388.0 6.986E+03 1.189E+15 4.634E+01 6.618E+02 2.000E+05
2.29802549E-01  10911.6 7.240E+03 1.490E+15 6.161E+01 8.727E+02 2.000E+05
2.38637627E-01  11504.5 7.511E+03 1.761E+15 7.135E+01 1.008E+03 2.000E+05
2.49738781E-01  12175.9 7.851E+03 1.959E+15 6.998E+01 9.899E+02 2.000E+05
2.65988366E-01  12931.2 8.350E+03 2.094E+15 5.983E+01 8.495E+02 2.000E+05
2.92428961E-01  13772.4 9.166E+03 2.228E+15 4.739E+01 6.713E+02 2.000E+05
3.37146940E-01  14693.2 1.055E+04 2.441E+15 3.764E+01 5.300E+02 2.000E+05
4.10485755E-01  15693.1 1.284E+04 2.806E+15 3.142E+01 4.390E+02 2.000E+05
5.23318277E-01  16774.8 1.636E+04 3.377E+15 2.819E+01 3.914E+02 2.000E+05
6.86009934E-01  17948.7 2.144E+04 4.186E+15 2.673E+01 3.695E+02 2.000E+05
9.10252552E-01  19219.3 2.845E+04 5.248E+15 2.625E+01 3.615E+02 2.000E+05
1.21287089E+00  20596.3 3.791E+04 6.581E+15 2.606E+01 3.580E+02 2.000E+05
1.61741683E+00  22086.4 5.056E+04 8.223E+15 2.612E+01 3.577E+02 2.000E+05
2.15273083E+00  23695.9 6.730E+04 1.023E+16 2.647E+01 3.611E+02 2.000E+05
2.85272628E+00  25434.4 8.918E+04 1.264E+16 2.714E+01 3.678E+02 2.000E+05
3.75624708E+00  27305.2 1.174E+05 1.551E+16 2.822E+01 3.602E+02 2.000E+05
RADK 1.3220E+01
EGIN                    ITERATION   6 COMPLETED
