EFF   9000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.95354779E-02   7129.9 4.775E+00 9.604E+11 2.149E-01 4.057E+00 2.000E+05
6.46265990E-02   7173.3 6.221E+00 1.191E+12 2.273E-01 4.327E+00 2.000E+05
8.34979610E-02   7221.6 8.023E+00 1.475E+12 2.444E-01 4.680E+00 2.000E+05
1.06667089E-01   7276.5 1.023E+01 1.824E+12 2.680E-01 5.144E+00 2.000E+05
1.34506914E-01   7341.2 1.286E+01 2.259E+12 3.010E-01 5.750E+00 2.000E+05
1.67165299E-01   7416.5 1.592E+01 2.802E+12 3.463E-01 6.556E+00 2.000E+05
2.04502939E-01   7505.6 1.939E+01 3.483E+12 4.094E-01 7.646E+00 2.000E+05
2.46006308E-01   7611.2 2.320E+01 4.342E+12 4.980E-01 9.120E+00 2.000E+05
2.90894988E-01   7736.4 2.723E+01 5.424E+12 6.220E-01 1.108E+01 2.000E+05
3.38231341E-01   7882.8 3.138E+01 6.768E+12 7.954E-01 1.373E+01 2.000E+05
3.87121343E-01   8054.2 3.552E+01 8.410E+12 1.035E+00 1.722E+01 2.000E+05
4.37142917E-01   8252.5 3.955E+01 1.034E+13 1.347E+00 2.149E+01 2.000E+05
4.88689566E-01   8479.8 4.348E+01 1.249E+13 1.723E+00 2.631E+01 2.000E+05
5.43456488E-01   8740.8 4.738E+01 1.473E+13 2.128E+00 3.112E+01 2.000E+05
6.04449341E-01   9037.3 5.147E+01 1.690E+13 2.461E+00 3.441E+01 2.000E+05
6.77279220E-01   9373.2 5.618E+01 1.892E+13 2.659E+00 3.580E+01 2.000E+05
7.70484347E-01   9753.4 6.220E+01 2.094E+13 2.687E+00 3.497E+01 2.000E+05
8.96689801E-01  10185.4 7.053E+01 2.327E+13 2.593E+00 3.295E+01 2.000E+05
1.07359309E+00  10674.7 8.262E+01 2.633E+13 2.435E+00 3.047E+01 2.000E+05
1.32660892E+00  11232.2 1.005E+02 3.065E+13 2.262E+00 2.819E+01 2.000E+05
1.69088287E+00  11866.1 1.271E+02 3.681E+13 2.092E+00 2.610E+01 2.000E+05
2.21570246E+00  12584.6 1.664E+02 4.559E+13 1.940E+00 2.433E+01 2.000E+05
2.96452114E+00  13389.4 2.236E+02 5.788E+13 1.828E+00 2.298E+01 2.000E+05
4.01311446E+00  14278.6 3.049E+02 7.476E+13 1.759E+00 2.205E+01 2.000E+05
5.44908421E+00  15248.9 4.172E+02 9.706E+13 1.726E+00 2.152E+01 2.000E+05
7.40401567E+00  16301.2 5.712E+02 1.256E+14 1.687E+00 2.094E+01 2.000E+05
1.00793616E+01  17446.3 7.837E+02 1.618E+14 1.639E+00 2.029E+01 2.000E+05
1.37456441E+01  18683.8 1.077E+03 2.081E+14 1.601E+00 1.977E+01 2.000E+05
1.87236866E+01  20028.1 1.477E+03 2.665E+14 1.580E+00 1.949E+01 2.000E+05
2.54176345E+01  21478.2 2.017E+03 3.394E+14 1.574E+00 1.936E+01 2.000E+05
3.43223181E+01  23049.6 2.734E+03 4.289E+14 1.588E+00 1.947E+01 2.000E+05
4.60150512E+01  24739.8 3.674E+03 5.371E+14 1.622E+00 1.974E+01 2.000E+05
6.11515829E+01  26562.4 4.891E+03 6.659E+14 1.683E+00 1.950E+01 2.000E+05
RADK 1.1957E+01
EGIN                    ITERATION   6 COMPLETED
