TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.58107533E-06  22554.3 4.194E-02 6.867E+09 3.287E-01 8.728E+02 2.000E+05
 5.26109040E-06  22555.3 4.816E-02 7.875E+09 3.287E-01 8.727E+02 2.000E+05
 7.02513455E-06  22556.3 6.431E-02 1.048E+10 3.270E-01 8.693E+02 2.000E+05
 9.40932841E-06  22557.3 8.612E-02 1.400E+10 3.255E-01 8.671E+02 2.000E+05
 1.26322299E-05  22558.3 1.156E-01 1.875E+10 3.243E-01 8.651E+02 2.000E+05
 1.69668160E-05  22559.3 1.552E-01 2.512E+10 3.233E-01 8.633E+02 2.000E+05
 2.27742646E-05  22560.3 2.083E-01 3.364E+10 3.227E-01 8.628E+02 2.000E+05
 3.05330779E-05  22579.5 2.791E-01 4.500E+10 3.225E-01 8.635E+02 2.000E+05
 4.08769971E-05  22629.9 3.736E-01 6.004E+10 3.226E-01 8.643E+02 2.000E+05
 5.46553562E-05  22659.0 4.995E-01 8.009E+10 3.230E-01 8.659E+02 2.000E+05
 7.29949766E-05  22734.0 6.670E-01 1.065E+11 3.237E-01 8.683E+02 2.000E+05
 9.73847409E-05  22796.2 8.897E-01 1.416E+11 3.248E-01 8.723E+02 2.000E+05
 1.29787075E-04  22897.5 1.185E+00 1.878E+11 3.262E-01 8.767E+02 2.000E+05
 1.72777862E-04  22994.1 1.577E+00 2.488E+11 3.281E-01 8.823E+02 2.000E+05
 2.29748150E-04  23118.8 2.097E+00 3.289E+11 3.303E-01 8.893E+02 2.000E+05
 3.05151847E-04  23232.9 2.783E+00 4.344E+11 3.330E-01 8.986E+02 2.000E+05
 4.04821922E-04  23381.2 3.690E+00 5.721E+11 3.362E-01 9.089E+02 2.000E+05
 5.36355805E-04  23530.4 4.885E+00 7.525E+11 3.400E-01 9.209E+02 2.000E+05
 7.09692470E-04  23691.7 6.457E+00 9.878E+11 3.443E-01 9.353E+02 2.000E+05
 9.37692320E-04  23854.3 8.522E+00 1.295E+12 3.493E-01 9.527E+02 2.000E+05
 1.23713017E-03  24023.4 1.123E+01 1.694E+12 3.550E-01 9.733E+02 2.000E+05
 1.62961781E-03  24186.9 1.477E+01 2.212E+12 3.615E-01 9.983E+02 2.000E+05
 2.14320320E-03  24353.3 1.938E+01 2.883E+12 3.687E-01 1.029E+03 2.000E+05
 2.81395110E-03  24518.1 2.539E+01 3.751E+12 3.769E-01 1.065E+03 2.000E+05
 3.68830033E-03  24690.4 3.318E+01 4.868E+12 3.859E-01 1.108E+03 2.000E+05
 4.82571774E-03  24870.0 4.327E+01 6.301E+12 3.959E-01 1.157E+03 2.000E+05
 6.30255071E-03  25058.3 5.628E+01 8.135E+12 4.070E-01 1.212E+03 2.000E+05
 8.21573235E-03  25254.5 7.304E+01 1.047E+13 4.194E-01 1.274E+03 2.000E+05
 1.06883024E-02  25450.2 9.452E+01 1.345E+13 4.333E-01 1.345E+03 2.000E+05
 1.38751408E-02  25635.8 1.220E+02 1.723E+13 4.490E-01 1.434E+03 2.000E+05
