TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.08908312E-02   7163.8 5.061E+01 3.962E+12 2.399E-01 6.743E+00 2.000E+05
 6.06523914E-02   7217.5 6.031E+01 4.702E+12 2.726E-01 7.253E+00 2.000E+05
 7.20786440E-02   7273.4 7.165E+01 5.581E+12 3.113E-01 7.876E+00 2.000E+05
 8.53706491E-02   7332.9 8.483E+01 6.637E+12 3.583E-01 8.647E+00 2.000E+05
 1.00699114E-01   7397.5 1.000E+02 7.917E+12 4.164E-01 9.615E+00 2.000E+05
 1.18166825E-01   7469.8 1.173E+02 9.498E+12 4.907E-01 1.085E+01 2.000E+05
 1.37790037E-01   7550.9 1.367E+02 1.146E+13 5.868E-01 1.245E+01 2.000E+05
 1.59471134E-01   7643.6 1.581E+02 1.393E+13 7.150E-01 1.454E+01 2.000E+05
 1.82960745E-01   7749.8 1.812E+02 1.706E+13 8.891E-01 1.732E+01 2.000E+05
 2.07875599E-01   7871.9 2.056E+02 2.105E+13 1.130E+00 2.109E+01 2.000E+05
 2.33693845E-01   8013.2 2.309E+02 2.620E+13 1.472E+00 2.634E+01 2.000E+05
 2.59791166E-01   8177.5 2.562E+02 3.287E+13 1.967E+00 3.369E+01 2.000E+05
 2.85543853E-01   8368.6 2.809E+02 4.144E+13 2.687E+00 4.397E+01 2.000E+05
 3.10456136E-01   8589.1 3.046E+02 5.224E+13 3.730E+00 5.841E+01 2.000E+05
 3.34321709E-01   8844.3 3.268E+02 6.546E+13 5.188E+00 7.769E+01 2.000E+05
 3.57360251E-01   9137.1 3.478E+02 8.065E+13 7.072E+00 1.014E+02 2.000E+05
 3.80445755E-01   9471.4 3.683E+02 9.663E+13 9.177E+00 1.266E+02 2.000E+05
 4.05141699E-01   9851.7 3.896E+02 1.116E+14 1.097E+01 1.464E+02 2.000E+05
 4.34204126E-01  10284.4 4.143E+02 1.242E+14 1.180E+01 1.530E+02 2.000E+05
 4.72108803E-01  10771.6 4.465E+02 1.348E+14 1.157E+01 1.471E+02 2.000E+05
 5.25522237E-01  11327.5 4.924E+02 1.456E+14 1.064E+01 1.342E+02 2.000E+05
 6.04845734E-01  11950.8 5.617E+02 1.597E+14 9.326E+00 1.167E+02 2.000E+05
 7.26157476E-01  12657.5 6.698E+02 1.812E+14 8.159E+00 1.025E+02 2.000E+05
 9.10552942E-01  13448.8 8.366E+02 2.141E+14 7.192E+00 9.038E+01 2.000E+05
 1.18593026E+00  14329.3 1.088E+03 2.629E+14 6.516E+00 8.177E+01 2.000E+05
 1.58171175E+00  15293.6 1.453E+03 3.321E+14 6.172E+00 7.704E+01 2.000E+05
 2.13062377E+00  16339.4 1.960E+03 4.247E+14 5.998E+00 7.441E+01 2.000E+05
 2.88181449E+00  17478.6 2.656E+03 5.437E+14 5.857E+00 7.248E+01 2.000E+05
 3.90287250E+00  18711.8 3.604E+03 6.931E+14 5.770E+00 7.127E+01 2.000E+05
 5.28122592E+00  20052.1 4.885E+03 8.790E+14 5.714E+00 7.058E+01 2.000E+05
 7.12961730E+00  21499.9 6.603E+03 1.110E+15 5.701E+00 7.018E+01 2.000E+05
 9.59575905E+00  23067.4 8.896E+03 1.394E+15 5.710E+00 7.015E+01 2.000E+05
 1.28692663E+01  24758.2 1.194E+04 1.744E+15 5.757E+00 7.025E+01 2.000E+05
 1.71507193E+01  26577.3 1.592E+04 2.167E+15 5.928E+00 6.825E+01 2.000E+05
PRADK 1.1983E+01
BEGIN                    ITERATION   6 COMPLETED
