EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.28169916E-02   2315.8 6.282E+01 1.230E+07 2.123E-06 1.258E-04 2.000E+05 0.000E+00 0.000E+00
8.28292864E-02   2334.6 8.283E+01 1.615E+07 2.322E-06 1.245E-04 2.000E+05 0.000E+00 0.000E+00
1.07128584E-01   2355.5 1.071E+02 2.093E+07 2.560E-06 1.230E-04 2.000E+05 0.000E+00 0.000E+00
1.36661249E-01   2372.9 1.367E+02 2.666E+07 2.797E-06 1.208E-04 2.000E+05 0.000E+00 0.000E+00
1.72409833E-01   2395.5 1.724E+02 3.382E+07 3.104E-06 1.187E-04 2.000E+05 0.000E+00 0.000E+00
2.15608395E-01   2414.2 2.156E+02 4.235E+07 3.409E-06 1.158E-04 2.000E+05 0.000E+00 0.000E+00
2.67746515E-01   2436.8 2.677E+02 5.292E+07 3.791E-06 1.131E-04 2.000E+05 0.000E+00 0.000E+00
3.29871931E-01   2463.5 3.298E+02 6.593E+07 4.267E-06 1.109E-04 2.000E+05 0.000E+00 0.000E+00
4.03587869E-01   2488.3 4.035E+02 8.141E+07 4.782E-06 1.086E-04 2.000E+05 0.000E+00 0.000E+00
4.90788324E-01   2516.8 4.907E+02 1.004E+08 5.419E-06 1.066E-04 2.000E+05 0.000E+00 0.000E+00
5.93785027E-01   2542.5 5.937E+02 1.227E+08 6.097E-06 1.042E-04 2.000E+05 0.000E+00 0.000E+00
7.14953050E-01   2573.1 7.149E+02 1.502E+08 6.964E-06 1.029E-04 2.000E+05 0.000E+00 1.920E+04
8.55858942E-01   2605.9 8.558E+02 1.835E+08 8.011E-06 1.026E-04 2.000E+05 0.000E+00 2.729E+04
1.01863598E+00   2640.1 1.019E+03 2.235E+08 9.268E-06 1.024E-04 2.000E+05 0.000E+00 2.372E+04
1.20706844E+00   2670.7 1.207E+03 2.704E+08 1.064E-05 1.016E-04 2.000E+05 0.000E+00 2.001E+04
1.42488765E+00   2703.8 1.425E+03 3.278E+08 1.234E-05 1.018E-04 2.000E+05 0.000E+00 2.613E+04
1.67469357E+00   2737.3 1.675E+03 3.970E+08 1.437E-05 1.030E-04 2.000E+05 0.000E+00 2.577E+04
1.96016837E+00   2770.4 1.960E+03 4.803E+08 1.680E-05 1.045E-04 2.000E+05 0.000E+00 2.262E+04
2.28575130E+00   2802.6 2.286E+03 5.800E+08 1.965E-05 1.063E-04 2.000E+05 0.000E+00 1.683E+04
2.65658416E+00   2834.0 2.657E+03 6.990E+08 2.302E-05 1.087E-04 2.000E+05 0.000E+00 2.331E+03
3.07877138E+00   2864.1 3.079E+03 8.400E+08 2.695E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00
3.55971589E+00   2892.8 3.560E+03 1.006E+09 3.153E-05 1.152E-04 2.000E+05 0.000E+00 0.000E+00
4.10865727E+00   2919.9 4.109E+03 1.200E+09 3.679E-05 1.189E-04 2.000E+05 0.000E+00 0.000E+00
4.73734504E+00   2945.0 4.738E+03 1.424E+09 4.275E-05 1.234E-04 2.000E+05 0.000E+00 0.000E+00
