TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42743562E-02   2930.8 1.427E+03 1.279E+08 9.343E-06 1.140E-04 2.000E+05 0.000E+00 0.000E+00
 1.87523914E-02   2949.2 1.875E+03 1.620E+08 1.052E-05 1.161E-04 2.000E+05 0.000E+00 0.000E+00
 2.41153597E-02   2958.4 2.412E+03 1.989E+08 1.160E-05 1.188E-04 2.000E+05 0.000E+00 0.000E+00
 3.05243837E-02   2976.0 3.052E+03 2.481E+08 1.308E-05 1.215E-04 2.000E+05 0.000E+00 0.000E+00
 3.81247687E-02   2991.6 3.812E+03 3.046E+08 1.467E-05 1.239E-04 2.000E+05 0.000E+00 0.000E+00
 4.71368426E-02   3009.0 4.713E+03 3.732E+08 1.655E-05 1.264E-04 2.000E+05 0.000E+00 0.000E+00
 5.77888109E-02   3026.2 5.778E+03 4.542E+08 1.867E-05 1.290E-04 2.000E+05 0.000E+00 0.000E+00
 7.03600149E-02   3044.2 7.034E+03 5.511E+08 2.114E-05 1.316E-04 2.000E+05 0.000E+00 0.000E+00
 8.51494934E-02   3062.2 8.513E+03 6.654E+08 2.396E-05 1.346E-04 2.000E+05 0.000E+00 0.000E+00
 1.02535911E-01   3080.2 1.025E+04 8.006E+08 2.720E-05 1.382E-04 2.000E+05 0.000E+00 0.000E+00
 1.22948245E-01   3098.4 1.229E+04 9.601E+08 3.091E-05 1.418E-04 2.000E+05 0.000E+00 0.000E+00
 1.46900010E-01   3116.3 1.469E+04 1.147E+09 3.512E-05 1.459E-04 2.000E+05 0.000E+00 0.000E+00
 1.75006678E-01   3133.8 1.750E+04 1.366E+09 3.991E-05 1.505E-04 2.000E+05 0.000E+00 0.000E+00
 2.08009507E-01   3151.0 2.080E+04 1.620E+09 4.530E-05 1.557E-04 2.000E+05 0.000E+00 0.000E+00
 2.46805330E-01   3167.6 2.468E+04 1.917E+09 5.135E-05 1.614E-04 2.000E+05 0.000E+00 0.000E+00
 2.92487986E-01   3183.5 2.924E+04 2.260E+09 5.809E-05 1.674E-04 2.000E+05 0.000E+00 0.000E+00
 3.46425310E-01   3198.5 3.464E+04 2.656E+09 6.550E-05 1.741E-04 2.000E+05 0.000E+00 0.000E+00
 4.10344744E-01   3212.4 4.103E+04 3.112E+09 7.356E-05 1.816E-04 2.000E+05 0.000E+00 0.000E+00
 4.86407659E-01   3225.2 4.863E+04 3.636E+09 8.227E-05 1.901E-04 2.000E+05 0.000E+00 0.000E+00
 5.77302525E-01   3236.9 5.772E+04 4.239E+09 9.161E-05 1.996E-04 2.000E+05 0.000E+00 0.000E+00
 6.86368372E-01   3247.6 6.863E+04 4.934E+09 1.016E-04 2.102E-04 2.000E+05 0.000E+00 0.000E+00
 8.17704513E-01   3257.6 8.176E+04 5.738E+09 1.124E-04 2.220E-04 2.000E+05 0.000E+00 0.000E+00
 9.76366263E-01   3266.9 9.762E+04 6.670E+09 1.238E-04 2.351E-04 2.000E+05 0.000E+00 0.000E+00
