TEFF   9250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.90094964E-02   7346.9 3.856E+01 4.418E+12 3.507E-01 1.377E+01 2.000E+05
 4.56228716E-02   7415.5 4.507E+01 5.262E+12 4.059E-01 1.469E+01 2.000E+05
 5.32262619E-02   7486.4 5.256E+01 6.264E+12 4.717E-01 1.581E+01 2.000E+05
 6.19298688E-02   7560.7 6.112E+01 7.462E+12 5.512E-01 1.723E+01 2.000E+05
 7.18255325E-02   7640.2 7.084E+01 8.905E+12 6.490E-01 1.898E+01 2.000E+05
 8.29819762E-02   7726.1 8.177E+01 1.065E+13 7.714E-01 2.120E+01 2.000E+05
 9.54270544E-02   7820.2 9.394E+01 1.279E+13 9.273E-01 2.404E+01 2.000E+05
 1.09140810E-01   7925.1 1.073E+02 1.542E+13 1.130E+00 2.771E+01 2.000E+05
 1.24036309E-01   8043.0 1.217E+02 1.866E+13 1.398E+00 3.248E+01 2.000E+05
 1.39975729E-01   8176.7 1.371E+02 2.268E+13 1.755E+00 3.869E+01 2.000E+05
 1.56782152E-01   8328.8 1.532E+02 2.765E+13 2.235E+00 4.669E+01 2.000E+05
 1.74261050E-01   8501.9 1.698E+02 3.372E+13 2.882E+00 5.718E+01 2.000E+05
 1.92243653E-01   8700.3 1.866E+02 4.102E+13 3.750E+00 7.084E+01 2.000E+05
 2.10713064E-01   8928.8 2.036E+02 4.955E+13 4.845E+00 8.688E+01 2.000E+05
 2.29883231E-01   9189.6 2.210E+02 5.899E+13 6.160E+00 1.054E+02 2.000E+05
 2.50392338E-01   9489.4 2.391E+02 6.886E+13 7.537E+00 1.234E+02 2.000E+05
 2.73341764E-01   9833.0 2.591E+02 7.848E+13 8.726E+00 1.375E+02 2.000E+05
 3.00733352E-01  10221.9 2.826E+02 8.752E+13 9.421E+00 1.432E+02 2.000E+05
 3.35745534E-01  10665.7 3.126E+02 9.648E+13 9.574E+00 1.408E+02 2.000E+05
 3.82564324E-01  11164.5 3.529E+02 1.064E+14 9.419E+00 1.364E+02 2.000E+05
 4.47459223E-01  11729.0 4.094E+02 1.190E+14 8.836E+00 1.245E+02 2.000E+05
 5.40067039E-01  12356.7 4.909E+02 1.364E+14 8.260E+00 1.153E+02 2.000E+05
 6.72316364E-01  13068.7 6.085E+02 1.605E+14 7.722E+00 1.076E+02 2.000E+05
 8.61313859E-01  13867.0 7.779E+02 1.943E+14 7.231E+00 1.005E+02 2.000E+05
 1.12606607E+00  14757.0 1.017E+03 2.405E+14 6.981E+00 9.714E+01 2.000E+05
 1.48853639E+00  15736.4 1.344E+03 3.019E+14 6.849E+00 9.480E+01 2.000E+05
 1.97252946E+00  16809.6 1.782E+03 3.792E+14 6.936E+00 9.591E+01 2.000E+05
 2.61590262E+00  17976.9 2.364E+03 4.740E+14 6.885E+00 9.493E+01 2.000E+05
 3.47066590E+00  19246.7 3.137E+03 5.899E+14 6.965E+00 9.618E+01 2.000E+05
 4.60287280E+00  20622.3 4.160E+03 7.315E+14 7.009E+00 9.650E+01 2.000E+05
 6.09947615E+00  22114.0 5.512E+03 9.045E+14 7.077E+00 9.774E+01 2.000E+05
 8.09813975E+00  23718.9 7.317E+03 1.120E+15 6.985E+00 9.542E+01 2.000E+05
 1.07849273E+01  25458.2 9.748E+03 1.391E+15 6.990E+00 9.532E+01 2.000E+05
 1.43119779E+01  27326.5 1.295E+04 1.721E+15 7.193E+00 9.097E+01 2.000E+05
PRADK 9.7960E+00
BEGIN                    ITERATION  15 COMPLETED
