EFF   8250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.92639802E-03   5699.6 1.522E-01 1.230E+10 2.574E-02 6.568E-01 2.000E+05 0.000E+00 0.000E+00
6.64618904E-03   5752.1 2.055E-01 1.627E+10 2.602E-02 6.523E-01 2.000E+05 0.000E+00 0.000E+00
8.89809211E-03   5808.4 2.752E-01 2.156E+10 2.668E-02 6.505E-01 2.000E+05 0.000E+00 0.000E+00
1.18063117E-02   5867.8 3.653E-01 2.856E+10 2.772E-02 6.511E-01 2.000E+05 0.000E+00 0.000E+00
1.55170729E-02   5929.5 4.802E-01 3.771E+10 2.912E-02 6.530E-01 2.000E+05 0.000E+00 0.000E+00
2.02086515E-02   5991.8 6.255E-01 4.948E+10 3.081E-02 6.551E-01 2.000E+05 0.000E+00 0.000E+00
2.61118395E-02   6052.9 8.083E-01 6.433E+10 3.268E-02 6.577E-01 2.000E+05 0.000E+00 0.000E+00
3.35387124E-02   6111.5 1.038E+00 8.273E+10 3.461E-02 6.620E-01 2.000E+05 0.000E+00 0.000E+00
4.29050291E-02   6167.0 1.328E+00 1.053E+11 3.655E-02 6.695E-01 2.000E+05 0.000E+00 0.000E+00
5.47395140E-02   6220.1 1.694E+00 1.330E+11 3.857E-02 6.808E-01 2.000E+05 0.000E+00 0.000E+00
6.96767869E-02   6272.2 2.157E+00 1.671E+11 4.080E-02 6.970E-01 2.000E+05 0.000E+00 0.000E+00
8.84668840E-02   6323.7 2.737E+00 2.091E+11 4.334E-02 7.183E-01 2.000E+05 0.000E+00 0.000E+00
1.11988209E-01   6374.9 3.464E+00 2.607E+11 4.630E-02 7.454E-01 2.000E+05 0.000E+00 0.000E+00
1.41260894E-01   6426.2 4.367E+00 3.239E+11 4.976E-02 7.792E-01 2.000E+05 0.000E+00 0.000E+00
1.77448748E-01   6477.8 5.483E+00 4.011E+11 5.387E-02 8.212E-01 2.000E+05 0.000E+00 0.000E+00
2.21864460E-01   6529.9 6.850E+00 4.953E+11 5.875E-02 8.733E-01 2.000E+05 0.000E+00 0.000E+00
2.75897236E-01   6583.7 8.509E+00 6.105E+11 6.470E-02 9.391E-01 2.000E+05 0.000E+00 0.000E+00
3.40939154E-01   6640.1 1.050E+01 7.522E+11 7.212E-02 1.023E+00 2.000E+05 0.000E+00 0.000E+00
4.18189184E-01   6700.9 1.286E+01 9.279E+11 8.157E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
5.08504539E-01   6767.1 1.561E+01 1.147E+12 9.383E-02 1.276E+00 2.000E+05 0.000E+00 0.000E+00
6.12121744E-01   6841.4 1.874E+01 1.425E+12 1.102E-01 1.469E+00 2.000E+05 1.371E-19 0.000E+00
7.28278847E-01   6926.2 2.223E+01 1.782E+12 1.328E-01 1.735E+00 2.000E+05 1.072E-17 1.112E+01
8.54992096E-01   7024.6 2.600E+01 2.248E+12 1.648E-01 2.110E+00 2.000E+05 2.416E-16 3.208E+01
9.88945911E-01   7139.7 2.992E+01 2.863E+12 2.114E-01 2.647E+00 2.000E+05 1.414E-15 5.505E+01
1.12570295E+00   7275.0 3.383E+01 3.681E+12 2.811E-01 3.434E+00 2.000E+05 5.442E-15 8.284E+01
1.26039582E+00   7433.1 3.755E+01 4.768E+12 3.873E-01 4.610E+00 2.000E+05 1.983E-14 1.237E+02
1.38855955E+00   7617.8 4.091E+01 6.198E+12 5.515E-01 6.380E+00 2.000E+05 8.941E-14 2.009E+02
1.50708171E+00   7832.9 4.376E+01 8.031E+12 8.034E-01 8.992E+00 2.000E+05 5.826E-13 3.749E+02
1.61499711E+00   8080.8 4.601E+01 1.024E+13 1.176E+00 1.272E+01 2.000E+05 5.295E-12 7.689E+02
1.71450630E+00   8363.7 4.766E+01 1.263E+13 1.663E+00 1.730E+01 2.000E+05 3.359E-11 1.445E+03
1.81189735E+00   8684.7 4.884E+01 1.483E+13 2.188E+00 2.192E+01 2.000E+05 5.717E-11 1.963E+03
1.91664377E+00   9043.8 4.969E+01 1.640E+13 2.547E+00 2.453E+01 2.000E+05 2.961E-11 1.640E+03
2.04468231E+00   9450.8 5.059E+01 1.722E+13 2.622E+00 2.440E+01 2.000E+05 3.614E-12 8.846E+02
2.21986781E+00   9898.8 5.205E+01 1.757E+13 2.449E+00 2.221E+01 2.000E+05 2.662E-13 4.261E+02
2.47748738E+00  10409.1 5.488E+01 1.793E+13 2.156E+00 1.911E+01 2.000E+05 2.264E-14 2.047E+02
2.87134070E+00  10969.0 6.036E+01 1.886E+13 1.883E+00 1.653E+01 2.000E+05 2.685E-15 1.072E+02
3.47136401E+00  11611.2 7.008E+01 2.077E+13 1.655E+00 1.451E+01 2.000E+05 2.851E-16 4.963E+01
4.37074136E+00  12320.0 8.620E+01 2.415E+13 1.491E+00 1.306E+01 2.000E+05 1.292E-17 1.673E+01
5.67976210E+00  13121.5 1.111E+02 2.941E+13 1.388E+00 1.220E+01 2.000E+05 2.254E-16 2.506E+01
7.52086894E+00  13995.1 1.474E+02 3.700E+13 1.337E+00 1.171E+01 2.000E+05 1.292E-15 6.514E+01
1.00361014E+01  14958.6 1.977E+02 4.708E+13 1.315E+00 1.152E+01 2.000E+05 7.953E-16 4.999E+01
1.34569290E+01  15999.5 2.670E+02 5.998E+13 1.285E+00 1.122E+01 2.000E+05 5.785E-17 0.000E+00
1.81159958E+01  17139.3 3.625E+02 7.632E+13 1.263E+00 1.104E+01 2.000E+05 0.000E+00 0.000E+00
2.44277634E+01  18364.2 4.931E+02 9.704E+13 1.245E+00 1.085E+01 2.000E+05 0.000E+00 0.000E+00
3.29230772E+01  19699.8 6.697E+02 1.229E+14 1.238E+00 1.081E+01 2.000E+05 0.000E+00 0.000E+00
4.43569580E+01  21133.4 9.088E+02 1.556E+14 1.222E+00 1.061E+01 2.000E+05 0.000E+00 0.000E+00
5.97148093E+01  22689.1 1.232E+03 1.964E+14 1.222E+00 1.058E+01 2.000E+05 0.000E+00 0.000E+00
8.00626790E+01  24356.8 1.663E+03 2.470E+14 1.236E+00 1.025E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.1947E+00
EGIN                    ITERATION  15 COMPLETED
