EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.42579439E-06   6029.3 4.509E-02 1.154E+10 9.353E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
1.93011234E-06   6030.3 6.103E-02 1.401E+10 8.285E-02 9.923E-01 2.000E+05 0.000E+00 0.000E+00
2.69426055E-06   6031.3 8.520E-02 1.724E+10 7.238E-02 8.978E-01 2.000E+05 0.000E+00 0.000E+00
3.86578371E-06   6032.3 1.223E-01 2.144E+10 6.247E-02 8.088E-01 2.000E+05 0.000E+00 0.000E+00
5.69229453E-06   6035.1 1.801E-01 2.701E+10 5.361E-02 7.309E-01 2.000E+05 0.000E+00 0.000E+00
8.53437925E-06   6039.1 2.701E-01 3.427E+10 4.589E-02 6.667E-01 2.000E+05 0.000E+00 0.000E+00
1.29360932E-05   6048.1 4.097E-01 4.397E+10 3.972E-02 6.197E-01 2.000E+05 0.000E+00 0.000E+00
1.96373353E-05   6063.5 6.224E-01 5.701E+10 3.511E-02 5.904E-01 2.000E+05 0.000E+00 0.000E+00
2.96736249E-05   6083.4 9.400E-01 7.411E+10 3.169E-02 5.754E-01 2.000E+05 0.000E+00 0.000E+00
4.42162316E-05   6110.2 1.400E+00 9.674E+10 2.952E-02 5.746E-01 2.000E+05 0.000E+00 0.000E+00
6.53181973E-05   6120.8 2.068E+00 1.215E+11 2.678E-02 5.589E-01 2.000E+05 0.000E+00 0.000E+00
9.60524840E-05   6135.2 3.040E+00 1.532E+11 2.488E-02 5.542E-01 2.000E+05 0.000E+00 0.000E+00
1.39788585E-04   6149.5 4.423E+00 1.918E+11 2.351E-02 5.549E-01 2.000E+05 0.000E+00 0.000E+00
2.00772032E-04   6165.9 6.351E+00 2.393E+11 2.277E-02 5.629E-01 2.000E+05 0.000E+00 0.000E+00
2.83191666E-04   6188.9 8.958E+00 2.994E+11 2.286E-02 5.823E-01 2.000E+05 0.000E+00 0.000E+00
3.90844730E-04   6217.1 1.236E+01 3.742E+11 2.369E-02 6.113E-01 2.000E+05 0.000E+00 0.000E+00
5.27206179E-04   6250.8 1.667E+01 4.669E+11 2.528E-02 6.513E-01 2.000E+05 0.000E+00 0.000E+00
6.95580714E-04   6288.5 2.200E+01 5.802E+11 2.760E-02 7.012E-01 2.000E+05 0.000E+00 0.000E+00
8.99074309E-04   6330.7 2.843E+01 7.190E+11 3.074E-02 7.625E-01 2.000E+05 0.000E+00 0.000E+00
1.14075499E-03   6376.5 3.608E+01 8.877E+11 3.475E-02 8.342E-01 2.000E+05 0.000E+00 0.000E+00
1.42389386E-03   6425.3 4.503E+01 1.092E+12 3.975E-02 9.160E-01 2.000E+05 0.000E+00 0.000E+00
1.75347317E-03   6474.1 5.545E+01 1.332E+12 4.560E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
2.13704080E-03   6520.8 6.758E+01 1.607E+12 5.213E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
2.58689357E-03   6561.5 8.181E+01 1.910E+12 5.889E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
