TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.27189613E-03  10486.4 1.023E+02 3.289E+13 3.721E+00 4.500E+02 2.000E+05
 3.90432703E-03  10566.5 1.220E+02 3.889E+13 4.184E+00 4.812E+02 2.000E+05
 4.65417566E-03  10647.3 1.453E+02 4.593E+13 4.707E+00 5.190E+02 2.000E+05
 5.54306074E-03  10732.8 1.730E+02 5.418E+13 5.293E+00 5.634E+02 2.000E+05
 6.59808564E-03  10827.0 2.057E+02 6.383E+13 5.941E+00 6.137E+02 2.000E+05
 7.85341367E-03  10934.3 2.446E+02 7.514E+13 6.648E+00 6.689E+02 2.000E+05
 9.35226401E-03  11058.6 2.909E+02 8.841E+13 7.410E+00 7.287E+02 2.000E+05
 1.11516130E-02  11206.9 3.465E+02 1.040E+14 8.200E+00 7.883E+02 2.000E+05
 1.33328757E-02  11374.9 4.137E+02 1.225E+14 8.970E+00 8.351E+02 2.000E+05
 1.60020540E-02  11569.5 4.958E+02 1.447E+14 9.742E+00 8.824E+02 2.000E+05
 1.92939921E-02  11797.6 5.969E+02 1.712E+14 1.049E+01 9.284E+02 2.000E+05
 2.33941365E-02  12067.0 7.227E+02 2.032E+14 1.117E+01 9.704E+02 2.000E+05
 2.85616300E-02  12386.9 8.810E+02 2.420E+14 1.174E+01 1.006E+03 2.000E+05
 3.51730314E-02  12764.0 1.083E+03 2.897E+14 1.214E+01 1.025E+03 2.000E+05
 4.37858064E-02  13202.8 1.347E+03 3.491E+14 1.232E+01 1.026E+03 2.000E+05
 5.51789765E-02  13713.6 1.695E+03 4.243E+14 1.235E+01 1.018E+03 2.000E+05
 7.04057400E-02  14304.9 2.162E+03 5.202E+14 1.228E+01 1.002E+03 2.000E+05
 9.08813603E-02  14982.3 2.789E+03 6.437E+14 1.215E+01 9.822E+02 2.000E+05
 1.18513280E-01  15749.6 3.636E+03 8.036E+14 1.199E+01 9.553E+02 2.000E+05
 1.55465046E-01  16606.0 4.769E+03 1.009E+15 1.208E+01 9.466E+02 2.000E+05
 2.04526894E-01  17552.9 6.275E+03 1.268E+15 1.210E+01 9.302E+02 2.000E+05
 2.69644389E-01  18589.7 8.274E+03 1.591E+15 1.219E+01 9.213E+02 2.000E+05
 3.56021361E-01  19725.5 1.093E+04 1.990E+15 1.223E+01 9.124E+02 2.000E+05
 4.70272752E-01  20968.7 1.443E+04 2.480E+15 1.239E+01 9.150E+02 2.000E+05
 6.20415213E-01  22331.0 1.904E+04 3.077E+15 1.258E+01 9.243E+02 2.000E+05
 8.17660436E-01  23818.2 2.510E+04 3.805E+15 1.278E+01 9.302E+02 2.000E+05
 1.07536349E+00  25441.1 3.301E+04 4.687E+15 1.311E+01 9.527E+02 2.000E+05
 1.40922914E+00  27204.0 4.324E+04 5.744E+15 1.354E+01 9.763E+02 2.000E+05
 1.83652598E+00  29120.9 5.633E+04 6.990E+15 1.422E+01 1.024E+03 2.000E+05
 2.37637941E+00  31197.7 7.283E+04 8.438E+15 1.508E+01 1.083E+03 2.000E+05
 3.04807234E+00  33453.9 9.331E+04 1.009E+16 1.633E+01 1.171E+03 2.000E+05
 3.87171425E+00  35887.0 1.184E+05 1.194E+16 1.782E+01 1.278E+03 2.000E+05
 4.87417263E+00  38538.2 1.487E+05 1.401E+16 1.958E+01 1.400E+03 2.000E+05
 6.10147401E+00  41383.0 1.858E+05 1.640E+16 2.118E+01 1.386E+03 2.000E+05
PRADK 6.8725E+01
BEGIN                    ITERATION   6 COMPLETED
