TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22661463E-04   4987.6 1.227E+01 1.674E+10 1.087E-03 5.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.62024991E-04   5006.2 1.620E+01 2.048E+10 1.173E-03 5.128E-01 2.000E+05 0.000E+00 0.000E+00
 2.10215754E-04   5028.3 2.102E+01 2.507E+10 1.289E-03 5.085E-01 2.000E+05 0.000E+00 0.000E+00
 2.68388578E-04   5051.3 2.684E+01 3.051E+10 1.430E-03 4.997E-01 2.000E+05 0.000E+00 0.000E+00
 3.38073357E-04   5074.3 3.381E+01 3.684E+10 1.596E-03 4.913E-01 2.000E+05 0.000E+00 0.000E+00
 4.21197948E-04   5097.0 4.212E+01 4.418E+10 1.787E-03 4.850E-01 2.000E+05 0.000E+00 0.000E+00
 5.20104471E-04   5119.3 5.201E+01 5.262E+10 2.004E-03 4.797E-01 2.000E+05 0.000E+00 0.000E+00
 6.37622025E-04   5141.0 6.376E+01 6.232E+10 2.251E-03 4.758E-01 2.000E+05 0.000E+00 0.000E+00
 7.77058960E-04   5162.4 7.770E+01 7.347E+10 2.531E-03 4.735E-01 2.000E+05 0.000E+00 0.000E+00
 9.42301778E-04   5183.8 9.423E+01 8.634E+10 2.850E-03 4.727E-01 2.000E+05 0.000E+00 0.000E+00
 1.13787887E-03   5205.1 1.138E+02 1.012E+11 3.214E-03 4.748E-01 2.000E+05 0.000E+00 0.000E+00
 1.36893710E-03   5226.7 1.369E+02 1.184E+11 3.631E-03 4.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.64147802E-03   5248.7 1.641E+02 1.384E+11 4.107E-03 4.839E-01 2.000E+05 0.000E+00 0.000E+00
 1.96242754E-03   5271.4 1.962E+02 1.617E+11 4.655E-03 4.898E-01 2.000E+05 0.000E+00 0.000E+00
 2.33970300E-03   5294.8 2.340E+02 1.889E+11 5.286E-03 4.964E-01 2.000E+05 0.000E+00 0.000E+00
 2.78231363E-03   5319.2 2.782E+02 2.209E+11 6.015E-03 5.036E-01 2.000E+05 0.000E+00 0.000E+00
 3.30044120E-03   5344.6 3.300E+02 2.586E+11 6.859E-03 5.117E-01 2.000E+05 0.000E+00 0.000E+00
 3.90540698E-03   5371.5 3.905E+02 3.031E+11 7.844E-03 5.215E-01 2.000E+05 0.000E+00 0.000E+00
 4.61010125E-03   5399.3 4.610E+02 3.556E+11 8.988E-03 5.328E-01 2.000E+05 0.000E+00 0.000E+00
 5.42959241E-03   5428.2 5.429E+02 4.175E+11 1.031E-02 5.447E-01 2.000E+05 0.000E+00 0.000E+00
 6.38122641E-03   5458.2 6.381E+02 4.905E+11 1.185E-02 5.571E-01 2.000E+05 0.000E+00 0.000E+00
 7.48511607E-03   5489.1 7.485E+02 5.767E+11 1.363E-02 5.700E-01 2.000E+05 0.000E+00 0.000E+00
 8.76443742E-03   5521.0 8.764E+02 6.783E+11 1.569E-02 5.835E-01 2.000E+05 0.000E+00 0.000E+00
