TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32900342E-02   2147.7 1.325E-02 4.165E+05 1.003E-05 3.127E-03 2.000E+05 0.000E+00 0.000E+00
 1.76617501E-02   2169.9 1.761E-02 5.542E+05 1.031E-05 2.859E-03 2.000E+05 0.000E+00 0.000E+00
 2.33269388E-02   2192.6 2.326E-02 7.338E+05 1.063E-05 2.604E-03 2.000E+05 0.000E+00 0.000E+00
 3.06774069E-02   2213.5 3.059E-02 9.643E+05 1.089E-05 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 4.02417772E-02   2233.7 4.013E-02 1.263E+06 1.115E-05 2.089E-03 2.000E+05 0.000E+00 0.000E+00
 5.26812756E-02   2255.1 5.255E-02 1.653E+06 1.145E-05 1.887E-03 2.000E+05 0.000E+00 0.000E+00
 6.87991673E-02   2277.7 6.864E-02 2.163E+06 1.181E-05 1.726E-03 2.000E+05 0.000E+00 0.000E+00
 8.96281359E-02   2300.1 8.943E-02 2.822E+06 1.219E-05 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.16606986E-01   2320.2 1.164E-01 3.662E+06 1.252E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.51602760E-01   2340.5 1.513E-01 4.750E+06 1.289E-05 1.314E-03 2.000E+05 0.000E+00 0.000E+00
 1.96866721E-01   2361.9 1.965E-01 6.164E+06 1.331E-05 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 2.55157653E-01   2384.6 2.547E-01 8.002E+06 1.381E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 3.29951540E-01   2407.3 3.295E-01 1.036E+07 1.437E-05 1.051E-03 2.000E+05 0.000E+00 0.000E+00
 4.25942379E-01   2427.8 4.254E-01 1.335E+07 1.492E-05 9.615E-04 2.000E+05 0.000E+00 0.000E+00
 5.48949824E-01   2449.4 5.482E-01 1.720E+07 1.556E-05 8.852E-04 2.000E+05 0.000E+00 0.000E+00
 7.05829672E-01   2471.9 7.050E-01 2.215E+07 1.631E-05 8.189E-04 2.000E+05 0.000E+00 0.000E+00
 9.04908371E-01   2495.5 9.039E-01 2.849E+07 1.718E-05 7.602E-04 2.000E+05 0.000E+00 0.000E+00
 1.15644476E+00   2518.5 1.155E+00 3.651E+07 1.816E-05 7.016E-04 2.000E+05 0.000E+00 0.000E+00
 1.47323543E+00   2540.2 1.472E+00 4.654E+07 1.926E-05 6.450E-04 2.000E+05 0.000E+00 0.000E+00
 1.87059622E+00   2562.3 1.869E+00 5.920E+07 2.053E-05 5.978E-04 2.000E+05 0.000E+00 0.000E+00
 2.36664785E+00   2584.7 2.365E+00 7.508E+07 2.198E-05 5.583E-04 2.000E+05 0.000E+00 0.000E+00
 2.98297151E+00   2607.3 2.981E+00 9.495E+07 2.364E-05 5.255E-04 2.000E+05 0.000E+00 0.000E+00
 3.74525728E+00   2629.3 3.743E+00 1.195E+08 2.555E-05 4.949E-04 2.000E+05 0.000E+00 0.000E+00
