TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.52469326E-03   2651.5 1.747E+00 6.909E+07 2.414E-05 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 7.25264129E-03   2692.9 2.293E+00 9.551E+07 2.734E-05 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 9.29131981E-03   2730.7 2.938E+00 1.285E+08 3.084E-05 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.16902650E-02   2768.3 3.697E+00 1.708E+08 3.509E-05 9.685E-03 2.000E+05 0.000E+00 0.000E+00
 1.44897165E-02   2805.6 4.582E+00 2.244E+08 4.026E-05 9.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.77431646E-02   2842.0 5.611E+00 2.916E+08 4.619E-05 9.028E-03 2.000E+05 0.000E+00 0.000E+00
 2.15236231E-02   2877.5 6.806E+00 3.752E+08 5.303E-05 8.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.58987688E-02   2912.8 8.190E+00 4.797E+08 6.130E-05 8.551E-03 2.000E+05 0.000E+00 0.000E+00
 3.09494770E-02   2946.9 9.787E+00 6.070E+08 7.077E-05 8.353E-03 2.000E+05 0.000E+00 0.000E+00
 3.67830809E-02   2980.0 1.163E+01 7.620E+08 8.171E-05 8.173E-03 2.000E+05 0.000E+00 0.000E+00
 4.35253772E-02   3012.3 1.376E+01 9.495E+08 9.422E-05 8.022E-03 2.000E+05 0.000E+00 0.000E+00
 5.13038893E-02   3044.4 1.622E+01 1.178E+09 1.091E-04 7.905E-03 2.000E+05 0.000E+00 0.000E+00
 6.02602788E-02   3075.8 1.906E+01 1.451E+09 1.264E-04 7.804E-03 2.000E+05 0.000E+00 0.000E+00
 7.05853859E-02   3106.4 2.232E+01 1.778E+09 1.460E-04 7.721E-03 2.000E+05 0.000E+00 0.000E+00
 8.25086457E-02   3136.4 2.609E+01 2.167E+09 1.686E-04 7.660E-03 2.000E+05 0.000E+00 0.000E+00
 9.62821908E-02   3166.3 3.045E+01 2.632E+09 1.946E-04 7.634E-03 2.000E+05 0.000E+00 0.000E+00
 1.12137573E-01   3196.5 3.546E+01 3.192E+09 2.261E-04 7.622E-03 2.000E+05 0.000E+00 0.000E+00
 1.30341704E-01   3226.4 4.122E+01 3.854E+09 2.625E-04 7.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.51263840E-01   3256.1 4.783E+01 4.638E+09 3.045E-04 7.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.75325746E-01   3285.8 5.544E+01 5.567E+09 3.530E-04 7.667E-03 2.000E+05 0.000E+00 0.000E+00
 2.03006382E-01   3315.5 6.419E+01 6.666E+09 4.092E-04 7.716E-03 2.000E+05 0.000E+00 0.000E+00
 2.34793727E-01   3345.8 7.425E+01 7.977E+09 4.759E-04 7.767E-03 2.000E+05 0.000E+00 0.000E+00
 2.71256522E-01   3376.0 8.578E+01 9.518E+09 5.530E-04 7.845E-03 2.000E+05 0.000E+00 0.000E+00
