TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.98445818E-01   3145.4 2.984E+02 1.320E+10 6.449E-04 6.059E-03 2.000E+05 0.000E+00 0.000E+00
 3.46418661E-01   3167.5 3.464E+02 1.549E+10 7.459E-04 6.048E-03 2.000E+05 0.000E+00 0.000E+00
 4.01619942E-01   3190.2 4.016E+02 1.818E+10 8.655E-04 6.085E-03 2.000E+05 0.000E+00 0.000E+00
 4.65112983E-01   3212.7 4.651E+02 2.130E+10 1.003E-03 6.131E-03 2.000E+05 0.000E+00 0.000E+00
 5.38247743E-01   3235.1 5.382E+02 2.493E+10 1.160E-03 6.194E-03 2.000E+05 0.000E+00 0.000E+00
 6.22579239E-01   3257.5 6.226E+02 2.915E+10 1.341E-03 6.275E-03 2.000E+05 0.000E+00 0.000E+00
 7.19910201E-01   3279.9 7.199E+02 3.405E+10 1.549E-03 6.376E-03 2.000E+05 0.000E+00 0.000E+00
 8.32327863E-01   3302.4 8.323E+02 3.976E+10 1.788E-03 6.506E-03 2.000E+05 0.000E+00 0.000E+00
 9.62070571E-01   3325.5 9.621E+02 4.647E+10 2.068E-03 6.703E-03 2.000E+05 0.000E+00 0.000E+00
 1.11151981E+00   3348.6 1.112E+03 5.428E+10 2.395E-03 6.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.28368854E+00   3371.8 1.284E+03 6.334E+10 2.771E-03 7.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.48221262E+00   3394.9 1.482E+03 7.386E+10 3.204E-03 7.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.71130133E+00   3418.3 1.711E+03 8.611E+10 3.701E-03 8.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.97575949E+00   3441.9 1.976E+03 1.004E+11 4.275E-03 8.454E-03 2.000E+05 0.000E+00 0.000E+00
 2.28107337E+00   3466.0 2.281E+03 1.171E+11 4.938E-03 8.966E-03 2.000E+05 0.000E+00 0.000E+00
 2.63281929E+00   3491.4 2.633E+03 1.369E+11 5.728E-03 9.635E-03 2.000E+05 0.000E+00 0.000E+00
 3.03720849E+00   3517.4 3.037E+03 1.602E+11 6.644E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.50148025E+00   3544.9 3.501E+03 1.878E+11 7.729E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.03287647E+00   3574.3 4.033E+03 2.208E+11 9.019E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 4.63925385E+00   3606.1 4.639E+03 2.608E+11 1.056E-02 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 5.32818080E+00   3641.1 5.328E+03 3.096E+11 1.243E-02 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 6.10530795E+00   3680.3 6.105E+03 3.702E+11 1.475E-02 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 6.97545007E+00   3724.3 6.975E+03 4.462E+11 1.763E-02 1.895E-02 2.000E+05 0.000E+00 0.000E+00
 7.94298028E+00   3774.1 7.943E+03 5.427E+11 2.122E-02 2.154E-02 2.000E+05 0.000E+00 0.000E+00
 9.00882458E+00   3831.1 9.009E+03 6.676E+11 2.583E-02 2.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.01699277E+01   3896.3 1.017E+04 8.309E+11 3.180E-02 2.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.14211745E+01   3971.4 1.142E+04 1.047E+12 3.954E-02 3.400E-02 2.000E+05 3.536E-13 0.000E+00
 1.27562323E+01   4057.6 1.276E+04 1.335E+12 4.964E-02 4.046E-02 2.000E+05 3.878E-10 0.000E+00
 1.41697143E+01   4156.4 1.417E+04 1.718E+12 6.267E-02 4.849E-02 2.000E+05 5.583E-09 0.000E+00
 1.56621207E+01   4269.6 1.566E+04 2.224E+12 7.910E-02 5.816E-02 2.000E+05 2.183E-08 0.000E+00
 1.72429500E+01   4398.8 1.724E+04 2.876E+12 9.914E-02 6.959E-02 2.000E+05 5.085E-08 0.000E+00
 1.89380097E+01   4546.4 1.894E+04 3.692E+12 1.222E-01 8.220E-02 2.000E+05 1.051E-07 1.292E+02
 2.08003070E+01   4714.3 2.080E+04 4.666E+12 1.461E-01 9.478E-02 2.000E+05 2.774E-07 9.683E+02
 2.29124213E+01   4905.9 2.291E+04 5.787E+12 1.689E-01 1.065E-01 2.000E+05 1.832E-06 1.581E+03
 2.53975247E+01   5125.8 2.540E+04 7.075E+12 1.885E-01 1.166E-01 2.000E+05 5.348E-05 1.932E+03
 2.83820342E+01   5380.1 2.838E+04 8.767E+12 2.090E-01 1.264E-01 2.000E+05 2.176E-03 2.455E+03
 3.18606391E+01   5664.3 3.186E+04 1.182E+13 2.501E-01 1.430E-01 2.000E+05 4.461E-02 4.045E+03
 3.54965562E+01   5954.5 3.549E+04 1.795E+13 3.400E-01 1.743E-01 2.000E+05 1.510E-01 9.295E+03
 3.89241724E+01   6239.9 3.892E+04 2.914E+13 4.977E-01 2.303E-01 2.000E+05 2.468E-01 2.909E+04
 4.19214705E+01   6556.1 4.192E+04 5.063E+13 7.869E-01 3.371E-01 2.000E+05 2.987E-01 7.022E+04
 4.44065087E+01   6888.4 4.440E+04 8.881E+13 1.283E+00 5.049E-01 2.000E+05 3.560E-01 1.132E+05
 4.64068783E+01   7243.2 4.640E+04 1.556E+14 2.134E+00 7.173E-01 2.000E+05 4.320E-01 1.779E+05
 4.80572033E+01   7559.4 4.805E+04 2.478E+14 3.322E+00 7.936E-01 2.000E+05 6.165E-01 2.134E+05
 4.95445498E+01   7809.5 4.954E+04 3.505E+14 4.694E+00 7.572E-01 2.000E+05 7.429E-01 2.204E+05
 5.09948076E+01   8019.5 5.098E+04 4.631E+14 6.245E+00 7.067E-01 2.000E+05 8.170E-01 2.199E+05
 5.24779598E+01   8205.2 5.247E+04 5.867E+14 8.009E+00 6.589E-01 2.000E+05 8.660E-01 2.177E+05
 5.40371149E+01   8377.5 5.403E+04 7.254E+14 1.007E+01 6.238E-01 2.000E+05 9.014E-01 2.167E+05
 5.57008035E+01   8542.9 5.569E+04 8.835E+14 1.249E+01 5.736E-01 2.000E+05 9.244E-01 2.093E+05
 5.75119315E+01   8692.0 5.750E+04 1.052E+15 1.513E+01 5.792E-01 2.000E+05 9.380E-01 2.084E+05
PRADK 4.3491E-01
BEGIN                    ITERATION  15 COMPLETED
