TEFF   7750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.83214322E-05   4444.6 8.800E-04 1.963E+07 4.708E-03 5.496E-01 2.000E+05 0.000E+00 0.000E+00
 3.81083208E-05   4460.0 1.184E-03 2.434E+07 4.380E-03 5.492E-01 2.000E+05 0.000E+00 0.000E+00
 5.20354787E-05   4480.9 1.617E-03 3.106E+07 4.137E-03 5.268E-01 2.000E+05 0.000E+00 0.000E+00
 7.16411673E-05   4504.7 2.227E-03 4.020E+07 3.932E-03 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 9.91596362E-05   4529.8 3.084E-03 5.239E+07 3.745E-03 4.653E-01 2.000E+05 0.000E+00 0.000E+00
 1.37701831E-04   4555.2 4.285E-03 6.840E+07 3.563E-03 4.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.91761212E-04   4580.6 5.972E-03 8.938E+07 3.386E-03 4.130E-01 2.000E+05 0.000E+00 0.000E+00
 2.67671290E-04   4606.4 8.342E-03 1.169E+08 3.216E-03 3.937E-01 2.000E+05 0.000E+00 0.000E+00
 3.74013292E-04   4633.5 1.166E-02 1.537E+08 3.069E-03 3.809E-01 2.000E+05 0.000E+00 0.000E+00
 5.21817680E-04   4663.1 1.628E-02 2.032E+08 2.960E-03 3.731E-01 2.000E+05 0.000E+00 0.000E+00
 7.25056952E-04   4695.5 2.263E-02 2.705E+08 2.886E-03 3.659E-01 2.000E+05 0.000E+00 0.000E+00
 1.00126548E-03   4731.0 3.127E-02 3.618E+08 2.848E-03 3.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.37217417E-03   4769.4 4.287E-02 4.854E+08 2.843E-03 3.492E-01 2.000E+05 0.000E+00 0.000E+00
 1.86514799E-03   4809.8 5.829E-02 6.515E+08 2.865E-03 3.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.51502640E-03   4851.7 7.862E-02 8.729E+08 2.907E-03 3.287E-01 2.000E+05 0.000E+00 0.000E+00
 3.36693383E-03   4894.4 1.053E-01 1.165E+09 2.964E-03 3.180E-01 2.000E+05 0.000E+00 0.000E+00
 4.47911366E-03   4937.6 1.401E-01 1.549E+09 3.032E-03 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 5.92697463E-03   4981.2 1.855E-01 2.051E+09 3.110E-03 2.996E-01 2.000E+05 0.000E+00 0.000E+00
 7.80625138E-03   5025.3 2.443E-01 2.707E+09 3.201E-03 2.921E-01 2.000E+05 0.000E+00 0.000E+00
 1.02359212E-02   5070.2 3.205E-01 3.565E+09 3.309E-03 2.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.33607055E-02   5116.4 4.184E-01 4.689E+09 3.441E-03 2.816E-01 2.000E+05 0.000E+00 0.000E+00
 1.73536096E-02   5164.0 5.435E-01 6.161E+09 3.603E-03 2.779E-01 2.000E+05 0.000E+00 0.000E+00
 2.24181607E-02   5213.2 7.023E-01 8.089E+09 3.802E-03 2.747E-01 2.000E+05 0.000E+00 0.000E+00
