EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.26126325E-03   5983.3 2.294E+00 9.630E+10 1.838E-02 2.824E-01 2.000E+05 0.000E+00 0.000E+00
9.58790282E-03   6043.8 3.029E+00 1.266E+11 1.986E-02 2.943E-01 2.000E+05 0.000E+00 0.000E+00
1.24534936E-02   6100.6 3.935E+00 1.632E+11 2.149E-02 3.052E-01 2.000E+05 0.000E+00 0.000E+00
1.60062860E-02   6148.0 5.057E+00 2.050E+11 2.293E-02 3.134E-01 2.000E+05 0.000E+00 0.000E+00
2.04988532E-02   6183.5 6.476E+00 2.505E+11 2.392E-02 3.189E-01 2.000E+05 0.000E+00 0.000E+00
2.63038968E-02   6208.6 8.310E+00 2.998E+11 2.448E-02 3.231E-01 2.000E+05 0.000E+00 0.000E+00
3.39000984E-02   6227.9 1.071E+01 3.552E+11 2.490E-02 3.278E-01 2.000E+05 0.000E+00 0.000E+00
4.38358058E-02   6245.6 1.385E+01 4.201E+11 2.545E-02 3.343E-01 2.000E+05 0.000E+00 0.000E+00
5.67366236E-02   6263.4 1.792E+01 4.970E+11 2.627E-02 3.432E-01 2.000E+05 0.000E+00 0.000E+00
7.33161900E-02   6281.4 2.316E+01 5.874E+11 2.739E-02 3.545E-01 2.000E+05 0.000E+00 0.000E+00
9.43841642E-02   6300.6 2.982E+01 6.943E+11 2.892E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00
1.20823838E-01   6321.5 3.817E+01 8.207E+11 3.091E-02 3.872E-01 2.000E+05 0.000E+00 0.000E+00
1.53601005E-01   6344.3 4.852E+01 9.701E+11 3.344E-02 4.096E-01 2.000E+05 0.000E+00 0.000E+00
1.93811086E-01   6368.7 6.122E+01 1.145E+12 3.651E-02 4.361E-01 2.000E+05 0.000E+00 0.000E+00
2.42685294E-01   6395.2 7.665E+01 1.352E+12 4.023E-02 4.679E-01 2.000E+05 0.000E+00 0.000E+00
3.01588201E-01   6423.7 9.525E+01 1.595E+12 4.469E-02 5.059E-01 2.000E+05 0.000E+00 0.000E+00
3.71936696E-01   6455.9 1.175E+02 1.886E+12 5.016E-02 5.530E-01 2.000E+05 0.000E+00 0.000E+00
4.55113619E-01   6491.9 1.437E+02 2.237E+12 5.683E-02 6.108E-01 2.000E+05 0.000E+00 0.000E+00
5.52514536E-01   6532.6 1.744E+02 2.663E+12 6.505E-02 6.828E-01 2.000E+05 0.000E+00 0.000E+00
6.65304891E-01   6579.4 2.100E+02 3.190E+12 7.537E-02 7.742E-01 2.000E+05 0.000E+00 0.000E+00
7.94105629E-01   6634.5 2.507E+02 3.856E+12 8.872E-02 8.933E-01 2.000E+05 0.000E+00 0.000E+00
9.38687044E-01   6700.0 2.962E+02 4.718E+12 1.064E-01 1.052E+00 2.000E+05 0.000E+00 0.000E+00
1.09764719E+00   6778.7 3.463E+02 5.858E+12 1.306E-01 1.271E+00 2.000E+05 0.000E+00 0.000E+00
1.26808418E+00   6873.3 4.000E+02 7.402E+12 1.646E-01 1.584E+00 2.000E+05 1.758E-19 0.000E+00
1.44552063E+00   6987.1 4.558E+02 9.538E+12 2.144E-01 2.042E+00 2.000E+05 7.770E-16 6.267E+00
1.62384952E+00   7124.5 5.117E+02 1.257E+13 2.901E-01 2.741E+00 2.000E+05 4.014E-14 7.117E+01
1.79567206E+00   7290.4 5.655E+02 1.699E+13 4.109E-01 3.849E+00 2.000E+05 5.311E-13 1.597E+02
1.95351343E+00   7488.1 6.147E+02 2.348E+13 6.116E-01 5.682E+00 2.000E+05 6.281E-12 3.452E+02
2.09115660E+00   7723.2 6.572E+02 3.317E+13 9.605E-01 8.814E+00 2.000E+05 1.773E-10 9.056E+02
2.20493247E+00   7999.5 6.919E+02 4.757E+13 1.588E+00 1.432E+01 2.000E+05 8.480E-09 2.941E+03
2.29500035E+00   8317.4 7.188E+02 6.835E+13 2.713E+00 2.386E+01 2.000E+05 4.336E-07 1.070E+04
2.36496772E+00   8674.2 7.387E+02 9.654E+13 4.652E+00 3.960E+01 2.000E+05 1.725E-05 3.850E+04
2.42017860E+00   9073.8 7.534E+02 1.319E+14 7.681E+00 6.295E+01 2.000E+05 2.751E-04 1.090E+05
2.46640956E+00   9513.0 7.644E+02 1.700E+14 1.156E+01 9.185E+01 2.000E+05 9.679E-04 1.817E+05
2.51089055E+00  10012.0 7.738E+02 2.039E+14 1.503E+01 1.172E+02 2.000E+05 1.103E-03 2.045E+05
2.56160542E+00  10567.1 7.837E+02 2.249E+14 1.577E+01 1.221E+02 2.000E+05 2.764E-04 1.280E+05
2.63302705E+00  11202.1 7.981E+02 2.326E+14 1.377E+01 1.074E+02 2.000E+05 1.435E-05 3.163E+04
2.74877873E+00  11905.9 8.237E+02 2.332E+14 1.055E+01 8.280E+01 2.000E+05 1.261E-07 6.115E+03
2.95786305E+00  12702.1 8.751E+02 2.354E+14 7.711E+00 6.082E+01 2.000E+05 5.631E-10 1.409E+03
3.33502044E+00  13564.3 9.747E+02 2.472E+14 5.804E+00 4.542E+01 2.000E+05 6.684E-12 5.105E+02
3.98041525E+00  14503.3 1.153E+03 2.755E+14 4.693E+00 3.652E+01 2.000E+05 3.177E-12 3.906E+02
4.99754764E+00  15518.0 1.440E+03 3.255E+14 4.134E+00 3.201E+01 2.000E+05 4.582E-12 4.398E+02
6.49113185E+00  16619.1 1.866E+03 3.992E+14 3.842E+00 2.966E+01 2.000E+05 1.958E-12 3.003E+02
8.61299880E+00  17810.8 2.476E+03 4.987E+14 3.634E+00 2.803E+01 2.000E+05 8.202E-14 0.000E+00
1.15833243E+01  19101.8 3.334E+03 6.289E+14 3.485E+00 2.685E+01 2.000E+05 0.000E+00 0.000E+00
1.56749023E+01  20493.1 4.520E+03 7.961E+14 3.403E+00 2.617E+01 2.000E+05 0.000E+00 0.000E+00
2.12106528E+01  21997.3 6.126E+03 1.006E+15 3.382E+00 2.591E+01 2.000E+05 0.000E+00 0.000E+00
2.85663872E+01  23613.5 8.263E+03 1.265E+15 3.418E+00 2.547E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4856E+00
EGIN                    ITERATION  15 COMPLETED
