EFF  32000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78870735E-02  22733.4 5.316E+02 8.461E+13 6.933E-01 2.600E+03 2.000E+05
2.25292148E-02  23059.9 6.658E+02 1.045E+14 7.425E-01 2.813E+03 2.000E+05
2.83071905E-02  23434.6 8.317E+02 1.284E+14 7.958E-01 3.021E+03 2.000E+05
3.54948075E-02  23861.6 1.037E+03 1.571E+14 8.533E-01 3.219E+03 2.000E+05
4.44282810E-02  24343.6 1.289E+03 1.916E+14 9.160E-01 3.407E+03 2.000E+05
5.55233040E-02  24881.6 1.601E+03 2.328E+14 9.838E-01 3.591E+03 2.000E+05
6.92891025E-02  25479.6 1.986E+03 2.819E+14 1.058E+00 3.779E+03 2.000E+05
8.63485566E-02  26143.4 2.459E+03 3.403E+14 1.139E+00 3.970E+03 2.000E+05
1.07483944E-01  26879.2 3.042E+03 4.093E+14 1.226E+00 4.163E+03 2.000E+05
1.33656490E-01  27696.5 3.758E+03 4.908E+14 1.321E+00 4.359E+03 2.000E+05
1.66022383E-01  28602.0 4.637E+03 5.864E+14 1.426E+00 4.560E+03 2.000E+05
2.05972594E-01  29603.8 5.714E+03 6.983E+14 1.542E+00 4.766E+03 2.000E+05
2.55212278E-01  30708.3 7.031E+03 8.287E+14 1.669E+00 4.966E+03 2.000E+05
3.15791763E-01  31919.8 8.640E+03 9.804E+14 1.812E+00 5.169E+03 2.000E+05
3.89965834E-01  33242.9 1.059E+04 1.156E+15 1.980E+00 5.394E+03 2.000E+05
4.80151627E-01  34680.4 1.295E+04 1.358E+15 2.179E+00 5.646E+03 2.000E+05
5.89072130E-01  36233.3 1.576E+04 1.589E+15 2.412E+00 5.919E+03 2.000E+05
7.20168290E-01  37901.0 1.911E+04 1.853E+15 2.671E+00 6.166E+03 2.000E+05
8.78948006E-01  39665.1 2.314E+04 2.158E+15 2.917E+00 6.351E+03 2.000E+05
1.07591702E+00  41562.2 2.811E+04 2.518E+15 3.084E+00 6.361E+03 2.000E+05
1.32925682E+00  43609.3 3.453E+04 2.961E+15 3.141E+00 6.252E+03 2.000E+05
1.66707292E+00  45886.4 4.313E+04 3.527E+15 3.094E+00 6.064E+03 2.000E+05
2.13053991E+00  48457.7 5.503E+04 4.271E+15 2.975E+00 5.833E+03 2.000E+05
2.77856113E+00  51384.4 7.183E+04 5.264E+15 2.815E+00 5.557E+03 2.000E+05
3.69653137E+00  54679.1 9.591E+04 6.609E+15 2.643E+00 5.236E+03 2.000E+05
5.00184889E+00  58325.0 1.306E+05 8.438E+15 2.479E+00 4.912E+03 2.000E+05
6.85522343E+00  62333.8 1.804E+05 1.091E+16 2.332E+00 4.611E+03 2.000E+05
9.47002356E+00  66682.0 2.514E+05 1.421E+16 2.214E+00 4.371E+03 2.000E+05
1.31281301E+01  71434.3 3.514E+05 1.855E+16 2.120E+00 4.173E+03 2.000E+05
1.81801057E+01  76544.4 4.905E+05 2.416E+16 2.061E+00 4.036E+03 2.000E+05
2.50779682E+01  82109.9 6.812E+05 3.128E+16 2.024E+00 3.939E+03 2.000E+05
3.43726921E+01  88090.8 9.388E+05 4.018E+16 2.013E+00 3.873E+03 2.000E+05
4.67557675E+01  94549.5 1.283E+06 5.115E+16 2.028E+00 3.806E+03 2.000E+05
RADK 1.9672E+03
EGIN                    ITERATION   9 COMPLETED
