EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.62163533E-01   4668.7 3.618E+00 2.887E+09 4.007E-04 3.787E-03 2.000E+05 0.000E+00 0.000E+00
4.69358411E-01   4701.5 4.689E+00 3.704E+09 4.296E-04 3.857E-03 2.000E+05 0.000E+00 0.000E+00
6.01814550E-01   4735.4 6.013E+00 4.738E+09 4.663E-04 3.944E-03 2.000E+05 0.000E+00 0.000E+00
7.63566411E-01   4770.1 7.629E+00 6.036E+09 5.119E-04 4.050E-03 2.000E+05 0.000E+00 0.000E+00
9.59179818E-01   4805.2 9.584E+00 7.649E+09 5.667E-04 4.177E-03 2.000E+05 0.000E+00 0.000E+00
1.19396485E+00   4840.3 1.193E+01 9.628E+09 6.316E-04 4.330E-03 2.000E+05 0.000E+00 0.000E+00
1.47395226E+00   4875.6 1.473E+01 1.206E+10 7.083E-04 4.507E-03 2.000E+05 0.000E+00 0.000E+00
1.80620305E+00   4910.3 1.805E+01 1.499E+10 7.971E-04 4.704E-03 2.000E+05 0.000E+00 0.000E+00
2.19969905E+00   4943.7 2.198E+01 1.847E+10 8.975E-04 4.923E-03 2.000E+05 0.000E+00 0.000E+00
2.66630373E+00   4974.6 2.664E+01 2.249E+10 1.008E-03 5.163E-03 2.000E+05 0.000E+00 0.000E+00
3.22119633E+00   5003.1 3.219E+01 2.709E+10 1.128E-03 5.434E-03 2.000E+05 0.000E+00 0.000E+00
3.88358767E+00   5028.7 3.881E+01 3.228E+10 1.258E-03 5.741E-03 2.000E+05 0.000E+00 0.000E+00
4.67602810E+00   5052.8 4.673E+01 3.821E+10 1.402E-03 6.095E-03 2.000E+05 0.000E+00 0.000E+00
5.62428704E+00   5075.6 5.620E+01 4.500E+10 1.563E-03 6.500E-03 2.000E+05 0.000E+00 0.000E+00
6.75762727E+00   5098.1 6.753E+01 5.289E+10 1.746E-03 6.973E-03 2.000E+05 0.000E+00 0.000E+00
8.10923824E+00   5120.5 8.103E+01 6.206E+10 1.955E-03 7.526E-03 2.000E+05 0.000E+00 0.000E+00
9.71524402E+00   5143.9 9.708E+01 7.295E+10 2.199E-03 8.186E-03 2.000E+05 0.000E+00 0.000E+00
1.16125875E+01   5169.1 1.160E+02 8.606E+10 2.490E-03 8.986E-03 2.000E+05 0.000E+00 0.000E+00
1.38386770E+01   5197.2 1.383E+02 1.022E+11 2.842E-03 9.966E-03 2.000E+05 0.000E+00 0.000E+00
1.64259527E+01   5229.5 1.641E+02 1.224E+11 3.278E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
1.93988720E+01   5267.1 1.938E+02 1.484E+11 3.828E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
2.27688531E+01   5311.8 2.275E+02 1.828E+11 4.539E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
2.65194305E+01   5366.6 2.649E+02 2.301E+11 5.498E-03 1.754E-02 2.000E+05 2.115E-19 0.000E+00
3.06025657E+01   5433.3 3.056E+02 2.970E+11 6.820E-03 2.137E-02 2.000E+05 4.389E-17 0.000E+00
3.49123875E+01   5519.8 3.486E+02 4.002E+11 8.810E-03 2.718E-02 2.000E+05 2.222E-16 0.000E+00
3.92450680E+01   5636.4 3.917E+02 5.735E+11 1.206E-02 3.666E-02 2.000E+05 5.556E-13 0.000E+00
4.33007825E+01   5796.1 4.319E+02 8.901E+11 1.788E-02 5.331E-02 2.000E+05 3.278E-08 1.128E+01
4.67635780E+01   5987.8 4.664E+02 1.432E+12 2.776E-02 7.985E-02 2.000E+05 2.971E-02 1.799E+01
5.00522130E+01   6098.9 4.991E+02 1.894E+12 3.610E-02 9.917E-02 2.000E+05 8.565E-02 2.633E+00
5.34516963E+01   6216.0 5.327E+02 2.510E+12 4.729E-02 1.254E-01 2.000E+05 9.641E-02 4.719E+01
5.68086496E+01   6370.2 5.658E+02 3.539E+12 6.647E-02 1.740E-01 2.000E+05 9.540E-02 2.346E+02
5.98223218E+01   6588.3 5.953E+02 5.495E+12 1.051E-01 2.791E-01 2.000E+05 9.222E-02 1.009E+03
6.21878717E+01   6881.0 6.180E+02 9.356E+12 1.903E-01 5.204E-01 2.000E+05 8.740E-02 4.762E+03
6.38133659E+01   7244.0 6.330E+02 1.680E+13 3.884E-01 1.076E+00 2.000E+05 8.232E-02 2.528E+04
6.48637291E+01   7629.4 6.419E+02 2.903E+13 8.100E-01 2.362E+00 2.000E+05 7.525E-02 9.725E+04
6.54400144E+01   8187.5 6.452E+02 5.621E+13 2.165E+00 6.447E+00 2.000E+05 6.749E-02 3.479E+05
6.57437431E+01   8707.9 6.458E+02 9.147E+13 4.760E+00 9.319E+00 2.000E+05 3.415E-01 9.065E+05
6.60002784E+01   8919.8 6.462E+02 1.076E+14 6.221E+00 7.537E+00 2.000E+05 5.469E-01 1.066E+06
6.62545584E+01   9209.4 6.469E+02 1.294E+14 8.503E+00 7.407E+00 2.000E+05 6.904E-01 1.202E+06
6.65273210E+01   9372.6 6.477E+02 1.413E+14 9.837E+00 6.375E+00 2.000E+05 7.639E-01 1.257E+06
6.68345422E+01   9651.8 6.488E+02 1.592E+14 1.188E+01 6.755E+00 2.000E+05 8.034E-01 1.342E+06
6.71908021E+01   9847.5 6.499E+02 1.697E+14 1.303E+01 7.048E+00 2.000E+05 8.107E-01 1.382E+06
6.76260340E+01  10246.9 6.508E+02 1.844E+14 1.414E+01 9.241E+00 2.000E+05 7.752E-01 1.474E+06
6.81887502E+01  10673.0 6.488E+02 1.907E+14 1.358E+01 1.775E+01 2.000E+05 5.543E-01 1.445E+06
6.92522319E+01  12535.3 6.402E+02 1.747E+14 6.241E+00 1.792E+01 2.000E+05 2.389E-02 1.781E+05
7.25287225E+01  14238.9 6.303E+02 1.538E+14 2.889E+00 8.116E+00 2.000E+05 2.421E-02 4.095E+04
8.04320366E+01  15726.4 6.579E+02 1.487E+14 1.996E+00 5.381E+00 2.000E+05 3.721E-02 1.689E+04
9.47672545E+01  17300.2 7.325E+02 1.525E+14 1.493E+00 4.216E+00 2.000E+05 2.425E-08 8.041E+03
RADK 2.0343E+00
EGIN                    ITERATION  15 COMPLETED
