TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.45472583E-03   2617.1 1.409E+01 2.872E+08 2.993E-05 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.83087494E-03   2645.6 1.844E+01 3.765E+08 3.470E-05 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 7.42094328E-03   2669.9 2.347E+01 4.789E+08 3.990E-05 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 9.26702979E-03   2693.8 2.930E+01 5.991E+08 4.579E-05 9.719E-03 2.000E+05 0.000E+00 0.000E+00
 1.14142942E-02   2716.1 3.610E+01 7.389E+08 5.243E-05 9.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.39146243E-02   2737.9 4.400E+01 9.025E+08 6.007E-05 8.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.68225082E-02   2759.6 5.320E+01 1.094E+09 6.892E-05 8.379E-03 2.000E+05 0.000E+00 0.000E+00
 2.02017314E-02   2779.8 6.388E+01 1.316E+09 7.908E-05 7.975E-03 2.000E+05 0.000E+00 0.000E+00
 2.41297877E-02   2799.8 7.630E+01 1.575E+09 9.071E-05 7.636E-03 2.000E+05 0.000E+00 0.000E+00
 2.86970597E-02   2819.6 9.075E+01 1.876E+09 1.040E-04 7.350E-03 2.000E+05 0.000E+00 0.000E+00
 3.40093582E-02   2838.6 1.075E+02 2.226E+09 1.192E-04 7.082E-03 2.000E+05 0.000E+00 0.000E+00
 4.01887488E-02   2857.0 1.271E+02 2.630E+09 1.367E-04 6.837E-03 2.000E+05 0.000E+00 0.000E+00
 4.73720909E-02   2875.4 1.498E+02 3.102E+09 1.569E-04 6.649E-03 2.000E+05 0.000E+00 0.000E+00
 5.57126233E-02   2893.6 1.762E+02 3.648E+09 1.803E-04 6.475E-03 2.000E+05 0.000E+00 0.000E+00
 6.53895019E-02   2911.2 2.068E+02 4.279E+09 2.073E-04 6.311E-03 2.000E+05 0.000E+00 0.000E+00
 7.66194489E-02   2928.7 2.423E+02 5.010E+09 2.381E-04 6.184E-03 2.000E+05 0.000E+00 0.000E+00
 8.96568239E-02   2946.1 2.835E+02 5.856E+09 2.735E-04 6.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.04796060E-01   2963.3 3.314E+02 6.835E+09 3.140E-04 5.992E-03 2.000E+05 0.000E+00 0.000E+00
 1.22381223E-01   2979.9 3.870E+02 7.961E+09 3.605E-04 5.903E-03 2.000E+05 0.000E+00 0.000E+00
 1.42801442E-01   2996.8 4.516E+02 9.269E+09 4.141E-04 5.851E-03 2.000E+05 0.000E+00 0.000E+00
 1.66500776E-01   3014.0 5.265E+02 1.079E+10 4.760E-04 5.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.93979165E-01   3031.3 6.134E+02 1.255E+10 5.477E-04 5.821E-03 2.000E+05 0.000E+00 0.000E+00
 2.25820288E-01   3048.5 7.141E+02 1.458E+10 6.302E-04 5.829E-03 2.000E+05 0.000E+00 0.000E+00
