TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.02051647E-06  13834.6 1.244E-02 3.258E+09 3.286E-01 6.840E+02 2.000E+05
 5.41277262E-06  14595.5 1.343E-02 3.333E+09 3.286E-01 5.978E+02 2.000E+05
 7.21413351E-06  14688.5 1.806E-02 4.453E+09 3.297E-01 5.877E+02 2.000E+05
 9.60822583E-06  14776.1 2.423E-02 5.939E+09 3.310E-01 5.842E+02 2.000E+05
 1.27876000E-05  14859.0 3.242E-02 7.903E+09 3.324E-01 5.856E+02 2.000E+05
 1.70094157E-05  14935.8 4.329E-02 1.050E+10 3.338E-01 5.916E+02 2.000E+05
 2.26139788E-05  15012.7 5.767E-02 1.391E+10 3.354E-01 6.016E+02 2.000E+05
 3.00509049E-05  15094.6 7.667E-02 1.840E+10 3.371E-01 6.136E+02 2.000E+05
 3.99150192E-05  15184.3 1.017E-01 2.427E+10 3.390E-01 6.264E+02 2.000E+05
 5.29954680E-05  15284.1 1.348E-01 3.195E+10 3.410E-01 6.356E+02 2.000E+05
 7.03332209E-05  15392.7 1.786E-01 4.201E+10 3.432E-01 6.463E+02 2.000E+05
 9.32946774E-05  15510.4 2.362E-01 5.515E+10 3.457E-01 6.583E+02 2.000E+05
 1.23673564E-04  15637.6 3.120E-01 7.226E+10 3.486E-01 6.734E+02 2.000E+05
 1.63835381E-04  15778.4 4.118E-01 9.451E+10 3.517E-01 6.823E+02 2.000E+05
 2.16916016E-04  15927.1 5.433E-01 1.235E+11 3.549E-01 6.852E+02 2.000E+05
 2.87079744E-04  16083.5 7.173E-01 1.615E+11 3.580E-01 6.800E+02 2.000E+05
 3.79789890E-04  16243.6 9.476E-01 2.113E+11 3.614E-01 6.756E+02 2.000E+05
 5.02247601E-04  16410.6 1.253E+00 2.764E+11 3.649E-01 6.644E+02 2.000E+05
 6.63895430E-04  16580.2 1.657E+00 3.620E+11 3.689E-01 6.548E+02 2.000E+05
 8.76941210E-04  16751.3 2.192E+00 4.739E+11 3.735E-01 6.489E+02 2.000E+05
 1.15719050E-03  16922.9 2.897E+00 6.199E+11 3.790E-01 6.473E+02 2.000E+05
 1.52520035E-03  17096.6 3.823E+00 8.096E+11 3.852E-01 6.468E+02 2.000E+05
 2.00747994E-03  17268.5 5.035E+00 1.056E+12 3.925E-01 6.508E+02 2.000E+05
 2.63771291E-03  17441.9 6.615E+00 1.373E+12 4.011E-01 6.619E+02 2.000E+05
 3.45854078E-03  17619.0 8.660E+00 1.779E+12 4.113E-01 6.798E+02 2.000E+05
 4.52440719E-03  17806.6 1.130E+01 2.297E+12 4.228E-01 6.981E+02 2.000E+05
 5.90816949E-03  18007.3 1.470E+01 2.956E+12 4.341E-01 6.992E+02 2.000E+05
 7.70213514E-03  18201.4 1.912E+01 3.802E+12 4.474E-01 7.065E+02 2.000E+05
 1.00192497E-02  18396.1 2.479E+01 4.879E+12 4.627E-01 7.199E+02 2.000E+05
 1.30014275E-02  18594.6 3.205E+01 6.239E+12 4.802E-01 7.385E+02 2.000E+05
