TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.79177862E-04   3601.5 3.088E-03 1.613E+06 1.362E-04 8.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.30853429E-03   3614.7 4.127E-03 2.091E+06 1.339E-04 8.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.75599393E-03   3626.3 5.538E-03 2.711E+06 1.312E-04 7.939E-03 2.000E+05 0.000E+00 0.000E+00
 2.36301890E-03   3640.6 7.453E-03 3.548E+06 1.294E-04 7.709E-03 2.000E+05 0.000E+00 0.000E+00
 3.18287710E-03   3656.9 1.004E-02 4.666E+06 1.281E-04 7.467E-03 2.000E+05 0.000E+00 0.000E+00
 4.28236044E-03   3675.1 1.351E-02 6.153E+06 1.278E-04 7.501E-03 2.000E+05 0.000E+00 0.000E+00
 5.74853987E-03   3695.4 1.813E-02 8.124E+06 1.280E-04 7.482E-03 2.000E+05 0.000E+00 0.000E+00
 7.69691695E-03   3717.3 2.428E-02 1.073E+07 1.287E-04 7.406E-03 2.000E+05 0.000E+00 0.000E+00
 1.02793081E-02   3740.6 3.243E-02 1.416E+07 1.296E-04 7.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.36934050E-02   3765.0 4.320E-02 1.867E+07 1.309E-04 7.208E-03 2.000E+05 0.000E+00 0.000E+00
 1.81962689E-02   3790.8 5.741E-02 2.460E+07 1.325E-04 7.063E-03 2.000E+05 0.000E+00 0.000E+00
 2.41212960E-02   3817.4 7.610E-02 3.237E+07 1.344E-04 6.929E-03 2.000E+05 0.000E+00 0.000E+00
 3.19005073E-02   3844.8 1.006E-01 4.253E+07 1.367E-04 6.811E-03 2.000E+05 0.000E+00 0.000E+00
 4.20859082E-02   3873.4 1.328E-01 5.582E+07 1.394E-04 6.769E-03 2.000E+05 0.000E+00 0.000E+00
 5.53786657E-02   3903.7 1.747E-01 7.322E+07 1.427E-04 6.671E-03 2.000E+05 0.000E+00 0.000E+00
 7.26764068E-02   3934.9 2.293E-01 9.591E+07 1.464E-04 6.528E-03 2.000E+05 0.000E+00 0.000E+00
 9.51337680E-02   3966.8 3.002E-01 1.254E+08 1.506E-04 6.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.24178887E-01   3999.7 3.919E-01 1.638E+08 1.556E-04 6.294E-03 2.000E+05 0.000E+00 0.000E+00
 1.61542122E-01   4034.2 5.098E-01 2.136E+08 1.618E-04 6.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.09354486E-01   4070.2 6.607E-01 2.783E+08 1.690E-04 6.153E-03 2.000E+05 0.000E+00 0.000E+00
 2.70257856E-01   4107.1 8.529E-01 3.619E+08 1.773E-04 6.018E-03 2.000E+05 0.000E+00 0.000E+00
 3.47474465E-01   4144.7 1.097E+00 4.695E+08 1.869E-04 5.878E-03 2.000E+05 0.000E+00 0.000E+00
 4.44808608E-01   4182.8 1.404E+00 6.073E+08 1.984E-04 5.790E-03 2.000E+05 0.000E+00 0.000E+00
