EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.78873529E-03   8222.8 2.458E+02 3.345E+13 2.013E+00 8.346E+01 2.000E+05
9.34773620E-03   8275.7 2.950E+02 3.919E+13 2.265E+00 9.062E+01 2.000E+05
1.11867382E-02   8335.8 3.530E+02 4.611E+13 2.574E+00 9.938E+01 2.000E+05
1.33332688E-02   8404.2 4.206E+02 5.448E+13 2.956E+00 1.101E+02 2.000E+05
1.58116031E-02   8481.6 4.987E+02 6.463E+13 3.433E+00 1.233E+02 2.000E+05
1.86381303E-02   8570.4 5.877E+02 7.707E+13 4.042E+00 1.400E+02 2.000E+05
2.18168251E-02   8672.6 6.877E+02 9.238E+13 4.828E+00 1.612E+02 2.000E+05
2.53357419E-02   8792.9 7.984E+02 1.115E+14 5.864E+00 1.884E+02 2.000E+05
2.91689150E-02   8932.3 9.188E+02 1.354E+14 7.233E+00 2.236E+02 2.000E+05
3.32792529E-02   9094.3 1.048E+03 1.653E+14 9.066E+00 2.698E+02 2.000E+05
3.76192941E-02   9283.7 1.184E+03 2.025E+14 1.152E+01 3.305E+02 2.000E+05
4.21581911E-02   9505.2 1.326E+03 2.487E+14 1.472E+01 4.059E+02 2.000E+05
4.68984938E-02   9761.3 1.473E+03 3.043E+14 1.875E+01 4.987E+02 2.000E+05
5.18914388E-02  10059.2 1.629E+03 3.694E+14 2.350E+01 6.058E+02 2.000E+05
5.73205431E-02  10404.3 1.797E+03 4.422E+14 2.819E+01 7.044E+02 2.000E+05
6.35094258E-02  10800.8 1.988E+03 5.196E+14 3.213E+01 7.861E+02 2.000E+05
7.09986887E-02  11262.4 2.218E+03 5.997E+14 3.425E+01 8.300E+02 2.000E+05
8.08011083E-02  11790.5 2.520E+03 6.849E+14 3.358E+01 8.047E+02 2.000E+05
9.44969493E-02  12398.8 2.943E+03 7.849E+14 3.136E+01 7.523E+02 2.000E+05
1.14396387E-01  13088.3 3.558E+03 9.153E+14 2.830E+01 6.780E+02 2.000E+05
1.43995288E-01  13868.1 4.475E+03 1.098E+15 2.539E+01 6.070E+02 2.000E+05
1.87662976E-01  14732.9 5.831E+03 1.356E+15 2.315E+01 5.496E+02 2.000E+05
2.50818832E-01  15683.0 7.795E+03 1.714E+15 2.159E+01 5.074E+02 2.000E+05
3.39375595E-01  16715.1 1.055E+04 2.197E+15 2.088E+01 4.859E+02 2.000E+05
4.59993352E-01  17837.5 1.431E+04 2.823E+15 2.065E+01 4.764E+02 2.000E+05
6.21150660E-01  19056.4 1.933E+04 3.607E+15 2.074E+01 4.758E+02 2.000E+05
8.35677703E-01  20382.8 2.601E+04 4.571E+15 2.072E+01 4.739E+02 2.000E+05
1.12098513E+00  21823.1 3.490E+04 5.751E+15 2.087E+01 4.759E+02 2.000E+05
1.49696394E+00  23385.3 4.661E+04 7.182E+15 2.122E+01 4.814E+02 2.000E+05
1.98763703E+00  25075.0 6.188E+04 8.902E+15 2.177E+01 4.917E+02 2.000E+05
2.62297274E+00  26900.6 8.166E+04 1.095E+16 2.250E+01 5.039E+02 2.000E+05
3.43795272E+00  28875.5 1.070E+05 1.338E+16 2.354E+01 5.206E+02 2.000E+05
4.46966545E+00  31000.2 1.391E+05 1.620E+16 2.495E+01 5.083E+02 2.000E+05
RADK 2.1740E+01
EGIN                    ITERATION   6 COMPLETED
