EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.18419263E-01   4617.6 4.184E+01 8.108E+09 3.854E-04 2.107E-03 2.000E+05 0.000E+00 0.000E+00
5.28958323E-01   4625.5 5.289E+01 9.389E+09 4.189E-04 2.176E-03 2.000E+05 0.000E+00 0.000E+00
6.64304299E-01   4633.2 6.643E+01 1.083E+10 4.570E-04 2.253E-03 2.000E+05 0.000E+00 0.000E+00
8.29524707E-01   4640.5 8.295E+01 1.243E+10 4.998E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00
1.03073841E+00   4647.5 1.031E+02 1.423E+10 5.479E-04 2.437E-03 2.000E+05 0.000E+00 0.000E+00
1.27529436E+00   4654.3 1.275E+02 1.623E+10 6.016E-04 2.545E-03 2.000E+05 0.000E+00 0.000E+00
1.57214771E+00   4660.8 1.572E+02 1.845E+10 6.612E-04 2.665E-03 2.000E+05 0.000E+00 0.000E+00
1.93199935E+00   4667.2 1.932E+02 2.094E+10 7.279E-04 2.800E-03 2.000E+05 0.000E+00 0.000E+00
2.36787327E+00   4673.2 2.368E+02 2.371E+10 8.015E-04 2.949E-03 2.000E+05 0.000E+00 0.000E+00
2.89525785E+00   4679.5 2.895E+02 2.682E+10 8.841E-04 3.117E-03 2.000E+05 0.000E+00 0.000E+00
3.53272264E+00   4685.6 3.533E+02 3.029E+10 9.757E-04 3.305E-03 2.000E+05 0.000E+00 0.000E+00
4.30200743E+00   4692.2 4.302E+02 3.425E+10 1.079E-03 3.519E-03 2.000E+05 0.000E+00 0.000E+00
5.22845297E+00   4699.4 5.228E+02 3.875E+10 1.196E-03 3.762E-03 2.000E+05 0.000E+00 0.000E+00
6.34083709E+00   4707.8 6.341E+02 4.399E+10 1.331E-03 4.043E-03 2.000E+05 0.000E+00 0.000E+00
7.67151110E+00   4717.4 7.671E+02 5.010E+10 1.487E-03 4.369E-03 2.000E+05 0.000E+00 0.000E+00
9.25528461E+00   4729.2 9.255E+02 5.742E+10 1.671E-03 4.756E-03 2.000E+05 0.000E+00 0.000E+00
1.11282479E+01   4743.6 1.113E+03 6.628E+10 1.891E-03 5.218E-03 2.000E+05 0.000E+00 0.000E+00
1.33260830E+01   4761.5 1.333E+03 7.728E+10 2.159E-03 5.782E-03 2.000E+05 0.000E+00 0.000E+00
1.58805097E+01   4783.6 1.588E+03 9.117E+10 2.489E-03 6.478E-03 2.000E+05 0.000E+00 0.000E+00
1.88152679E+01   4811.1 1.881E+03 1.092E+11 2.908E-03 7.358E-03 2.000E+05 0.000E+00 0.000E+00
2.21428065E+01   4844.5 2.214E+03 1.329E+11 3.444E-03 8.483E-03 2.000E+05 0.000E+00 0.000E+00
2.58568464E+01   4886.1 2.586E+03 1.653E+11 4.152E-03 9.969E-03 2.000E+05 0.000E+00 0.000E+00
2.99278804E+01   4936.6 2.993E+03 2.103E+11 5.101E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
3.42840917E+01   5001.1 3.428E+03 2.777E+11 6.460E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
3.88046993E+01   5083.6 3.879E+03 3.838E+11 8.489E-03 1.906E-02 2.000E+05 4.478E-10 0.000E+00
4.30270110E+01   5244.9 4.301E+03 6.549E+11 1.327E-02 2.895E-02 2.000E+05 6.434E-07 0.000E+00
4.64547381E+01   5449.0 4.644E+03 1.204E+12 2.209E-02 4.658E-02 2.000E+05 6.182E-04 0.000E+00
4.92964807E+01   5625.4 4.928E+03 1.970E+12 3.349E-02 6.731E-02 2.000E+05 5.262E-02 0.000E+00
5.20856002E+01   5719.2 5.207E+03 2.564E+12 4.195E-02 7.913E-02 2.000E+05 1.112E-01 0.000E+00
5.51274142E+01   5796.9 5.511E+03 3.186E+12 5.058E-02 8.947E-02 2.000E+05 1.575E-01 0.000E+00
5.84103081E+01   5908.6 5.839E+03 4.261E+12 6.507E-02 1.096E-01 2.000E+05 1.824E-01 3.743E+02
6.16283071E+01   6082.1 6.160E+03 6.444E+12 9.362E-02 1.521E-01 2.000E+05 2.107E-01 2.479E+03
6.45037333E+01   6299.4 6.447E+03 1.040E+13 1.440E-01 2.261E-01 2.000E+05 2.426E-01 7.868E+03
6.69129127E+01   6560.3 6.688E+03 1.759E+13 2.352E-01 3.514E-01 2.000E+05 2.802E-01 2.097E+04
6.88935076E+01   6827.3 6.885E+03 2.881E+13 3.804E-01 5.368E-01 2.000E+05 3.209E-01 5.035E+04
7.04615335E+01   7150.3 7.040E+03 4.953E+13 6.651E-01 8.856E-01 2.000E+05 3.631E-01 6.459E+04
7.16585786E+01   7484.4 7.159E+03 8.223E+13 1.162E+00 1.441E+00 2.000E+05 4.071E-01 1.395E+05
7.25364929E+01   7868.4 7.245E+03 1.388E+14 2.161E+00 2.360E+00 2.000E+05 4.633E-01 3.556E+05
7.31909764E+01   8200.6 7.309E+03 2.089E+14 3.626E+00 2.656E+00 2.000E+05 6.457E-01 5.019E+05
7.37662730E+01   8427.6 7.365E+03 2.704E+14 5.096E+00 2.276E+00 2.000E+05 7.891E-01 5.300E+05
7.43318569E+01   8615.8 7.420E+03 3.310E+14 6.701E+00 1.923E+00 2.000E+05 8.583E-01 5.261E+05
7.49253223E+01   8767.3 7.478E+03 3.866E+14 8.290E+00 1.734E+00 2.000E+05 9.000E-01 5.338E+05
7.55631580E+01   8928.5 7.541E+03 4.525E+14 1.031E+01 1.600E+00 2.000E+05 9.250E-01 5.299E+05
7.62650537E+01   9059.6 7.610E+03 5.119E+14 1.223E+01 1.434E+00 2.000E+05 9.431E-01 5.298E+05
7.70438262E+01   9213.9 7.687E+03 5.877E+14 1.485E+01 1.384E+00 2.000E+05 9.554E-01 5.310E+05
7.79172062E+01   9342.8 7.773E+03 6.570E+14 1.736E+01 1.231E+00 2.000E+05 9.654E-01 5.232E+05
7.89056213E+01   9494.2 7.871E+03 7.440E+14 2.060E+01 1.209E+00 2.000E+05 9.719E-01 5.308E+05
8.00284674E+01   9634.5 7.982E+03 8.310E+14 2.396E+01 1.191E+00 2.000E+05 9.760E-01 5.293E+05
RADK 1.4490E+00
EGIN                    ITERATION  15 COMPLETED
