EFF  24000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.10532247E-03  16419.4 7.011E+02 1.529E+14 2.058E+00 1.786E+03 2.000E+05
8.64500828E-03  16612.4 8.522E+02 1.838E+14 2.271E+00 1.951E+03 2.000E+05
1.05078207E-02  16823.6 1.035E+03 2.204E+14 2.500E+00 2.143E+03 2.000E+05
1.27666521E-02  17064.9 1.255E+03 2.638E+14 2.746E+00 2.353E+03 2.000E+05
1.55165479E-02  17339.6 1.524E+03 3.152E+14 2.999E+00 2.573E+03 2.000E+05
1.88843078E-02  17655.5 1.851E+03 3.765E+14 3.256E+00 2.801E+03 2.000E+05
2.30355919E-02  18026.1 2.254E+03 4.495E+14 3.511E+00 3.035E+03 2.000E+05
2.81883840E-02  18459.7 2.753E+03 5.366E+14 3.758E+00 3.262E+03 2.000E+05
3.46332377E-02  18966.9 3.376E+03 6.410E+14 3.993E+00 3.475E+03 2.000E+05
4.27493954E-02  19556.3 4.159E+03 7.665E+14 4.216E+00 3.664E+03 2.000E+05
5.30345976E-02  20230.1 5.149E+03 9.180E+14 4.423E+00 3.822E+03 2.000E+05
6.61334414E-02  20995.4 6.408E+03 1.101E+15 4.625E+00 3.951E+03 2.000E+05
8.28511618E-02  21854.1 8.012E+03 1.324E+15 4.830E+00 4.059E+03 2.000E+05
1.04211026E-01  22808.0 1.006E+04 1.593E+15 5.041E+00 4.139E+03 2.000E+05
1.31447151E-01  23854.1 1.267E+04 1.919E+15 5.283E+00 4.200E+03 2.000E+05
1.66006548E-01  24990.3 1.598E+04 2.310E+15 5.567E+00 4.277E+03 2.000E+05
2.09633657E-01  26221.0 2.015E+04 2.777E+15 5.894E+00 4.362E+03 2.000E+05
2.64513175E-01  27551.5 2.540E+04 3.331E+15 6.257E+00 4.474E+03 2.000E+05
3.33219849E-01  28999.1 3.196E+04 3.982E+15 6.687E+00 4.638E+03 2.000E+05
4.18566025E-01  30579.2 4.009E+04 4.738E+15 7.207E+00 4.862E+03 2.000E+05
5.23993928E-01  32308.9 5.010E+04 5.606E+15 7.790E+00 5.142E+03 2.000E+05
6.53658633E-01  34207.8 6.238E+04 6.596E+15 8.470E+00 5.496E+03 2.000E+05
8.12571539E-01  36298.1 7.736E+04 7.722E+15 9.226E+00 5.909E+03 2.000E+05
1.00632401E+00  38592.8 9.555E+04 9.002E+15 1.013E+01 6.420E+03 2.000E+05
1.24174949E+00  41114.3 1.175E+05 1.046E+16 1.108E+01 6.939E+03 2.000E+05
1.53361187E+00  43868.2 1.446E+05 1.218E+16 1.166E+01 7.239E+03 2.000E+05
1.92030782E+00  46891.1 1.805E+05 1.434E+16 1.127E+01 6.991E+03 2.000E+05
2.47274878E+00  50160.0 2.321E+05 1.733E+16 1.020E+01 6.368E+03 2.000E+05
3.29582457E+00  53723.1 3.095E+05 2.164E+16 9.097E+00 5.673E+03 2.000E+05
4.51774841E+00  57563.8 4.251E+05 2.778E+16 8.243E+00 5.106E+03 2.000E+05
6.30114617E+00  61718.5 5.948E+05 3.628E+16 7.597E+00 4.659E+03 2.000E+05
8.85924066E+00  66199.9 8.392E+05 4.774E+16 7.107E+00 4.293E+03 2.000E+05
1.24669220E+01  71011.2 1.185E+06 6.284E+16 6.745E+00 4.136E+03 2.000E+05
RADK 6.0107E+02
EGIN                    ITERATION   9 COMPLETED
