TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.89180059E-02   7223.3 9.142E+02 1.985E+13 4.742E-01 1.211E+01 2.000E+05
 3.38353975E-02   7273.2 1.070E+03 2.318E+13 5.430E-01 1.306E+01 2.000E+05
 3.95513513E-02   7325.7 1.250E+03 2.713E+13 6.242E-01 1.421E+01 2.000E+05
 4.61686093E-02   7381.6 1.459E+03 3.186E+13 7.206E-01 1.559E+01 2.000E+05
 5.37893462E-02   7442.1 1.700E+03 3.756E+13 8.370E-01 1.727E+01 2.000E+05
 6.25039965E-02   7508.7 1.976E+03 4.454E+13 9.801E-01 1.936E+01 2.000E+05
 7.23808054E-02   7583.0 2.288E+03 5.319E+13 1.159E+00 2.199E+01 2.000E+05
 8.34383024E-02   7667.6 2.637E+03 6.411E+13 1.391E+00 2.538E+01 2.000E+05
 9.56355663E-02   7764.0 3.023E+03 7.804E+13 1.694E+00 2.983E+01 2.000E+05
 1.08860829E-01   7875.7 3.440E+03 9.618E+13 2.104E+00 3.583E+01 2.000E+05
 1.22905727E-01   8005.5 3.884E+03 1.201E+14 2.672E+00 4.410E+01 2.000E+05
 1.37470213E-01   8157.0 4.344E+03 1.523E+14 3.482E+00 5.573E+01 2.000E+05
 1.52149192E-01   8335.1 4.807E+03 1.963E+14 4.680E+00 7.253E+01 2.000E+05
 1.66494182E-01   8542.7 5.260E+03 2.566E+14 6.484E+00 9.730E+01 2.000E+05
 1.80075272E-01   8785.6 5.687E+03 3.405E+14 9.282E+00 1.347E+02 2.000E+05
 1.92536717E-01   9068.7 6.080E+03 4.568E+14 1.368E+01 1.917E+02 2.000E+05
 2.03685440E-01   9396.3 6.430E+03 6.159E+14 2.057E+01 2.791E+02 2.000E+05
 2.13547016E-01   9773.0 6.738E+03 8.266E+14 3.096E+01 4.077E+02 2.000E+05
 2.22364582E-01  10204.8 7.013E+03 1.091E+15 4.543E+01 5.844E+02 2.000E+05
 2.30591122E-01  10697.3 7.267E+03 1.391E+15 6.270E+01 7.938E+02 2.000E+05
 2.38963141E-01  11262.9 7.524E+03 1.685E+15 7.846E+01 9.943E+02 2.000E+05
 2.48637058E-01  11906.9 7.820E+03 1.916E+15 8.334E+01 1.053E+03 2.000E+05
 2.61735377E-01  12632.3 8.221E+03 2.068E+15 7.710E+01 9.812E+02 2.000E+05
 2.81744922E-01  13438.2 8.836E+03 2.181E+15 6.348E+01 8.029E+02 2.000E+05
 3.14875608E-01  14323.0 9.860E+03 2.330E+15 5.095E+01 6.423E+02 2.000E+05
 3.69732100E-01  15292.3 1.156E+04 2.586E+15 4.140E+01 5.172E+02 2.000E+05
 4.56968274E-01  16337.3 1.428E+04 3.017E+15 3.583E+01 4.447E+02 2.000E+05
 5.87333749E-01  17475.5 1.835E+04 3.664E+15 3.286E+01 4.065E+02 2.000E+05
 7.71637163E-01  18709.4 2.410E+04 4.552E+15 3.166E+01 3.908E+02 2.000E+05
 1.02497049E+00  20050.0 3.202E+04 5.699E+15 3.092E+01 3.811E+02 2.000E+05
 1.36559310E+00  21497.4 4.266E+04 7.123E+15 3.102E+01 3.813E+02 2.000E+05
 1.81760948E+00  23064.0 5.678E+04 8.864E+15 3.123E+01 3.828E+02 2.000E+05
 2.41219035E+00  24754.9 7.535E+04 1.098E+16 3.186E+01 3.884E+02 2.000E+05
 3.18707433E+00  26575.2 9.956E+04 1.352E+16 3.270E+01 3.776E+02 2.000E+05
PRADK 1.1991E+01
BEGIN                    ITERATION   6 COMPLETED
