TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72152656E+02   2397.9 5.444E+02 2.079E+06 1.054E-06 7.165E-06 2.000E+05 0.000E+00 0.000E+00
 2.01259688E+02   2451.4 6.364E+02 2.722E+06 1.240E-06 7.324E-06 2.000E+05 0.000E+00 0.000E+00
 2.34093752E+02   2508.2 7.402E+02 3.694E+06 1.472E-06 7.514E-06 2.000E+05 0.000E+00 0.000E+00
 2.70941223E+02   2565.1 8.567E+02 5.100E+06 1.750E-06 7.717E-06 2.000E+05 0.000E+00 0.000E+00
 3.12273932E+02   2621.6 9.874E+02 7.053E+06 2.078E-06 7.929E-06 2.000E+05 0.000E+00 0.000E+00
 3.59067289E+02   2672.4 1.135E+03 9.496E+06 2.426E-06 8.117E-06 2.000E+05 0.000E+00 0.000E+00
 4.12976230E+02   2717.5 1.306E+03 1.242E+07 2.784E-06 8.281E-06 2.000E+05 0.000E+00 0.000E+00
 4.76184149E+02   2756.5 1.506E+03 1.582E+07 3.141E-06 8.419E-06 2.000E+05 0.000E+00 0.000E+00
 5.51395777E+02   2790.8 1.744E+03 1.976E+07 3.499E-06 8.539E-06 2.000E+05 0.000E+00 0.000E+00
 6.41945316E+02   2820.7 2.030E+03 2.434E+07 3.858E-06 8.649E-06 2.000E+05 0.000E+00 0.000E+00
 7.51866614E+02   2847.5 2.377E+03 2.972E+07 4.225E-06 8.757E-06 2.000E+05 0.000E+00 0.000E+00
 8.86059126E+02   2871.8 2.802E+03 3.611E+07 4.606E-06 8.869E-06 2.000E+05 0.000E+00 0.000E+00
 1.05029963E+03   2894.9 3.321E+03 4.386E+07 5.018E-06 8.995E-06 2.000E+05 0.000E+00 0.000E+00
 1.25116040E+03   2917.8 3.956E+03 5.338E+07 5.477E-06 9.144E-06 2.000E+05 0.000E+00 0.000E+00
 1.49634903E+03   2940.7 4.732E+03 6.506E+07 5.991E-06 9.326E-06 2.000E+05 0.000E+00 0.000E+00
 1.79440725E+03   2964.9 5.674E+03 7.966E+07 6.592E-06 9.555E-06 2.000E+05 0.000E+00 0.000E+00
 2.15429480E+03   2991.0 6.812E+03 9.798E+07 7.306E-06 9.849E-06 2.000E+05 0.000E+00 0.000E+00
 2.58566855E+03   3018.9 8.176E+03 1.208E+08 8.156E-06 1.022E-05 2.000E+05 0.000E+00 0.000E+00
 3.09771156E+03   3051.5 9.795E+03 1.502E+08 9.238E-06 1.073E-05 2.000E+05 0.000E+00 0.000E+00
 3.69213504E+03   3096.9 1.167E+04 1.908E+08 1.081E-05 1.148E-05 2.000E+05 7.088E-07 0.000E+00
 4.33045509E+03   3185.1 1.369E+04 2.593E+08 1.398E-05 1.273E-05 2.000E+05 2.760E-04 0.000E+00
 5.01000520E+03   3247.8 1.584E+04 3.317E+08 1.703E-05 1.379E-05 2.000E+05 2.700E-03 0.000E+00
 5.76723301E+03   3293.7 1.823E+04 4.122E+08 2.013E-05 1.484E-05 2.000E+05 9.008E-03 0.000E+00
 6.62168984E+03   3336.1 2.094E+04 5.123E+08 2.385E-05 1.614E-05 2.000E+05 1.916E-02 1.472E+04
 7.56005557E+03   3391.5 2.390E+04 6.696E+08 2.986E-05 1.818E-05 2.000E+05 2.240E-02 3.437E+04
 8.53563650E+03   3453.3 2.699E+04 9.146E+08 3.923E-05 2.122E-05 2.000E+05 3.912E-02 4.506E+04
 9.49181424E+03   3524.9 3.001E+04 1.335E+09 5.529E-05 2.595E-05 2.000E+05 6.368E-02 5.328E+04
 1.03708463E+04   3602.6 3.279E+04 2.051E+09 8.241E-05 3.276E-05 2.000E+05 8.382E-02 5.910E+04
 1.11239014E+04   3685.2 3.517E+04 3.261E+09 1.276E-04 4.161E-05 2.000E+05 1.318E-01 3.696E+04
 1.18358407E+04   3735.5 3.743E+04 4.385E+09 1.686E-04 4.646E-05 2.000E+05 1.957E-01 1.572E+04
 1.25698804E+04   3779.8 3.975E+04 5.708E+09 2.160E-04 5.111E-05 2.000E+05 2.577E-01 1.826E+04
 1.33204878E+04   3833.8 4.212E+04 7.788E+09 2.895E-04 6.030E-05 2.000E+05 3.097E-01 3.757E+04
 1.40439172E+04   3903.0 4.441E+04 1.141E+10 4.149E-04 7.831E-05 2.000E+05 3.461E-01 5.722E+04
 1.46874893E+04   3993.9 4.644E+04 1.837E+10 6.480E-04 1.120E-04 2.000E+05 3.811E-01 7.051E+04
 1.52274663E+04   4097.8 4.815E+04 3.083E+10 1.046E-03 1.661E-04 2.000E+05 4.183E-01 8.208E+04
 1.56577827E+04   4224.1 4.951E+04 5.576E+10 1.794E-03 2.514E-04 2.000E+05 4.653E-01 1.108E+05
 1.59992395E+04   4347.2 5.059E+04 9.613E+10 2.922E-03 3.242E-04 2.000E+05 5.634E-01 1.381E+05
 1.62928462E+04   4452.8 5.152E+04 1.499E+11 4.327E-03 3.472E-04 2.000E+05 6.776E-01 1.507E+05
 1.65673185E+04   4544.8 5.239E+04 2.175E+11 5.985E-03 3.453E-04 2.000E+05 7.675E-01 1.593E+05
 1.68360443E+04   4632.7 5.324E+04 3.061E+11 8.040E-03 3.383E-04 2.000E+05 8.337E-01 1.652E+05
 1.71072244E+04   4715.0 5.410E+04 4.171E+11 1.048E-02 3.322E-04 2.000E+05 8.809E-01 1.700E+05
 1.73854327E+04   4798.9 5.498E+04 5.658E+11 1.358E-02 3.304E-04 2.000E+05 9.112E-01 1.724E+05
 1.76748082E+04   4879.5 5.589E+04 7.517E+11 1.726E-02 3.303E-04 2.000E+05 9.319E-01 1.746E+05
 1.79776611E+04   4965.0 5.685E+04 1.006E+12 2.203E-02 3.379E-04 2.000E+05 9.459E-01 1.761E+05
 1.82965122E+04   5048.5 5.786E+04 1.325E+12 2.773E-02 3.425E-04 2.000E+05 9.564E-01 1.769E+05
 1.86330105E+04   5138.2 5.892E+04 1.765E+12 3.516E-02 3.551E-04 2.000E+05 9.645E-01 1.781E+05
 1.89888442E+04   5227.3 6.005E+04 2.325E+12 4.413E-02 3.622E-04 2.000E+05 9.710E-01 1.780E+05
 1.93655953E+04   5322.6 6.124E+04 3.090E+12 5.576E-02 3.771E-04 2.000E+05 9.762E-01 1.790E+05
 1.97632236E+04   5418.9 6.249E+04 4.081E+12 7.004E-02 4.213E-04 2.000E+05 9.788E-01 1.790E+05
PRADK 1.9632E-01
BEGIN                    ITERATION  15 COMPLETED
