TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.03225581E-06   5948.8 1.402E-03 7.309E+08 2.893E-01 8.383E+01 2.000E+05
 6.14088161E-06   6305.5 1.428E-03 7.635E+08 2.893E-01 7.034E+01 2.000E+05
 8.18924852E-06   6358.7 1.935E-03 1.024E+09 2.893E-01 6.640E+01 2.000E+05
 1.09194213E-05   6417.8 2.623E-03 1.374E+09 2.897E-01 6.244E+01 2.000E+05
 1.45553174E-05   6477.3 3.553E-03 1.841E+09 2.901E-01 5.854E+01 2.000E+05
 1.93963921E-05   6537.0 4.810E-03 2.466E+09 2.906E-01 5.489E+01 2.000E+05
 2.58401640E-05   6596.5 6.505E-03 3.298E+09 2.912E-01 5.160E+01 2.000E+05
 3.44211129E-05   6655.4 8.794E-03 4.410E+09 2.915E-01 4.714E+01 2.000E+05
 4.58445313E-05   6713.7 1.189E-02 5.895E+09 2.923E-01 4.399E+01 2.000E+05
 6.10155901E-05   6773.2 1.603E-02 7.861E+09 2.939E-01 4.229E+01 2.000E+05
 8.11121672E-05   6835.1 2.155E-02 1.045E+10 2.962E-01 4.118E+01 2.000E+05
 1.07667390E-04   6899.9 2.886E-02 1.383E+10 2.994E-01 4.064E+01 2.000E+05
 1.42664844E-04   6967.4 3.852E-02 1.825E+10 3.032E-01 3.979E+01 2.000E+05
 1.88682690E-04   7036.9 5.126E-02 2.400E+10 3.079E-01 3.899E+01 2.000E+05
 2.49042487E-04   7108.3 6.803E-02 3.148E+10 3.134E-01 3.797E+01 2.000E+05
 3.28029016E-04   7181.2 9.005E-02 4.120E+10 3.197E-01 3.679E+01 2.000E+05
 4.31110308E-04   7255.6 1.189E-01 5.377E+10 3.272E-01 3.585E+01 2.000E+05
 5.65160354E-04   7332.6 1.566E-01 6.998E+10 3.362E-01 3.510E+01 2.000E+05
 7.38739264E-04   7412.7 2.054E-01 9.077E+10 3.470E-01 3.480E+01 2.000E+05
 9.62381172E-04   7497.1 2.683E-01 1.172E+11 3.601E-01 3.490E+01 2.000E+05
 1.24904445E-03   7586.5 3.489E-01 1.508E+11 3.755E-01 3.503E+01 2.000E+05
 1.61528005E-03   7680.4 4.522E-01 1.933E+11 3.923E-01 3.336E+01 2.000E+05
 2.08178591E-03   7770.7 5.844E-01 2.470E+11 4.115E-01 3.238E+01 2.000E+05
 2.67329763E-03   7859.1 7.525E-01 3.145E+11 4.338E-01 3.202E+01 2.000E+05
 3.41957440E-03   7946.3 9.645E-01 3.986E+11 4.596E-01 3.227E+01 2.000E+05
 4.35695817E-03   8033.9 1.231E+00 5.031E+11 4.889E-01 3.241E+01 2.000E+05
 5.52925944E-03   8120.0 1.563E+00 6.321E+11 5.224E-01 3.290E+01 2.000E+05
 6.99005554E-03   8207.0 1.977E+00 7.908E+11 5.599E-01 3.296E+01 2.000E+05
 8.80334776E-03   8291.2 2.490E+00 9.855E+11 6.029E-01 3.354E+01 2.000E+05
 1.10427931E-02   8374.6 3.122E+00 1.223E+12 6.525E-01 3.469E+01 2.000E+05
