TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.91831006E-03   2684.0 1.918E+02 1.583E+09 6.952E-05 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.49405335E-03   2706.1 2.494E+02 2.031E+09 8.498E-05 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 3.12778239E-03   2727.1 3.128E+02 2.534E+09 1.022E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.83905189E-03   2743.2 3.839E+02 3.081E+09 1.202E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 4.64794757E-03   2759.3 4.648E+02 3.703E+09 1.405E-04 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 5.57500197E-03   2773.8 5.575E+02 4.404E+09 1.629E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 6.64213802E-03   2789.1 6.642E+02 5.214E+09 1.886E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 7.87178018E-03   2804.9 7.872E+02 6.149E+09 2.182E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 9.28926084E-03   2821.4 9.289E+02 7.234E+09 2.524E-04 1.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.09272347E-02   2836.6 1.093E+03 8.469E+09 2.904E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.28289212E-02   2851.0 1.283E+03 9.886E+09 3.333E-04 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.50368399E-02   2866.2 1.504E+03 1.154E+10 3.831E-04 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 1.75961206E-02   2882.1 1.760E+03 1.345E+10 4.411E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.05692549E-02   2896.2 2.057E+03 1.563E+10 5.048E-04 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 2.40334990E-02   2910.5 2.403E+03 1.817E+10 5.778E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 2.80689384E-02   2925.1 2.807E+03 2.110E+10 6.614E-04 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 3.27720041E-02   2939.3 3.277E+03 2.449E+10 7.562E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 3.82752251E-02   2951.7 3.828E+03 2.836E+10 8.596E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 4.47271289E-02   2964.5 4.473E+03 3.287E+10 9.784E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 5.22849124E-02   2977.5 5.228E+03 3.812E+10 1.114E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 6.11369440E-02   2990.5 6.114E+03 4.421E+10 1.268E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 7.15049175E-02   3003.6 7.150E+03 5.129E+10 1.444E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 8.36462198E-02   3016.9 8.365E+03 5.952E+10 1.644E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
