EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.40254390E-07   4958.9 2.913E-05 1.319E+07 1.418E-01 6.468E-01 2.000E+05 0.000E+00 0.000E+00
1.26773752E-06   4968.7 3.928E-05 1.668E+07 1.298E-01 5.923E-01 2.000E+05 0.000E+00 0.000E+00
1.74787699E-06   4978.7 5.419E-05 2.134E+07 1.173E-01 5.354E-01 2.000E+05 0.000E+00 0.000E+00
2.46068326E-06   4989.2 7.637E-05 2.757E+07 1.047E-01 4.783E-01 2.000E+05 0.000E+00 0.000E+00
3.53667922E-06   4999.8 1.099E-04 3.591E+07 9.220E-02 4.218E-01 2.000E+05 0.000E+00 0.000E+00
5.17728585E-06   5009.8 1.612E-04 4.699E+07 8.010E-02 3.669E-01 2.000E+05 0.000E+00 0.000E+00
7.71493016E-06   5019.0 2.405E-04 6.164E+07 6.859E-02 3.148E-01 2.000E+05 0.000E+00 0.000E+00
1.16922836E-05   5027.8 3.652E-04 8.111E+07 5.805E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
1.79770506E-05   5037.9 5.624E-04 1.073E+08 4.887E-02 2.255E-01 2.000E+05 0.000E+00 0.000E+00
2.79865987E-05   5047.0 8.768E-04 1.419E+08 4.072E-02 1.886E-01 2.000E+05 0.000E+00 0.000E+00
4.40442927E-05   5056.6 1.382E-03 1.880E+08 3.377E-02 1.572E-01 2.000E+05 0.000E+00 0.000E+00
6.99876018E-05   5064.7 2.199E-03 2.482E+08 2.774E-02 1.299E-01 2.000E+05 0.000E+00 0.000E+00
1.12411718E-04   5070.2 3.535E-03 3.259E+08 2.248E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
1.82429604E-04   5075.4 5.743E-03 4.285E+08 1.812E-02 8.660E-02 2.000E+05 0.000E+00 0.000E+00
2.98473086E-04   5080.2 9.403E-03 5.632E+08 1.455E-02 7.056E-02 2.000E+05 0.000E+00 0.000E+00
4.92198091E-04   5082.7 1.552E-02 7.364E+08 1.157E-02 5.724E-02 2.000E+05 0.000E+00 0.000E+00
8.17274647E-04   5085.4 2.578E-02 9.648E+08 9.197E-03 4.669E-02 2.000E+05 0.000E+00 0.000E+00
1.36086481E-03   5089.8 4.295E-02 1.270E+09 7.362E-03 3.856E-02 2.000E+05 0.000E+00 0.000E+00
