TEFF  16000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00589795E-02  11838.3 2.988E+01 8.728E+12 1.022E+00 2.152E+02 2.000E+05
 1.23907422E-02  11962.7 3.674E+01 1.062E+13 1.122E+00 2.245E+02 2.000E+05
 1.52213220E-02  12088.1 4.504E+01 1.289E+13 1.233E+00 2.352E+02 2.000E+05
 1.86523334E-02  12215.3 5.506E+01 1.559E+13 1.357E+00 2.477E+02 2.000E+05
 2.28084515E-02  12346.2 6.714E+01 1.881E+13 1.494E+00 2.620E+02 2.000E+05
 2.78450694E-02  12483.9 8.171E+01 2.265E+13 1.644E+00 2.783E+02 2.000E+05
 3.39553960E-02  12633.3 9.927E+01 2.720E+13 1.806E+00 2.972E+02 2.000E+05
 4.13714219E-02  12806.7 1.204E+02 3.256E+13 1.983E+00 3.197E+02 2.000E+05
 5.04039826E-02  13004.9 1.460E+02 3.891E+13 2.164E+00 3.413E+02 2.000E+05
 6.14891097E-02  13233.5 1.772E+02 4.645E+13 2.342E+00 3.616E+02 2.000E+05
 7.52084116E-02  13498.3 2.155E+02 5.547E+13 2.513E+00 3.799E+02 2.000E+05
 9.23499917E-02  13806.8 2.630E+02 6.636E+13 2.669E+00 3.953E+02 2.000E+05
 1.13990881E-01  14166.6 3.227E+02 7.964E+13 2.810E+00 4.085E+02 2.000E+05
 1.41309784E-01  14599.2 3.977E+02 9.570E+13 2.976E+00 4.267E+02 2.000E+05
 1.75896507E-01  15099.0 4.921E+02 1.152E+14 3.111E+00 4.388E+02 2.000E+05
 2.20411381E-01  15674.8 6.132E+02 1.392E+14 3.203E+00 4.444E+02 2.000E+05
 2.78030199E-01  16339.2 7.696E+02 1.686E+14 3.301E+00 4.518E+02 2.000E+05
 3.52989292E-01  17096.3 9.726E+02 2.046E+14 3.365E+00 4.554E+02 2.000E+05
 4.51515639E-01  17958.3 1.239E+03 2.489E+14 3.405E+00 4.568E+02 2.000E+05
 5.80891995E-01  18931.8 1.589E+03 3.033E+14 3.471E+00 4.615E+02 2.000E+05
 7.50530234E-01  20017.2 2.047E+03 3.699E+14 3.515E+00 4.656E+02 2.000E+05
 9.75712549E-01  21221.9 2.655E+03 4.527E+14 3.510E+00 4.579E+02 2.000E+05
 1.27444429E+00  22548.4 3.462E+03 5.559E+14 3.550E+00 4.607E+02 2.000E+05
 1.67059968E+00  23985.1 4.535E+03 6.845E+14 3.550E+00 4.504E+02 2.000E+05
 2.19445431E+00  25556.5 5.955E+03 8.437E+14 3.618E+00 4.543E+02 2.000E+05
 2.87309395E+00  27247.7 7.789E+03 1.035E+15 3.758E+00 4.662E+02 2.000E+05
 3.73760900E+00  29103.2 1.011E+04 1.258E+15 3.966E+00 4.896E+02 2.000E+05
 4.81145647E+00  31110.4 1.296E+04 1.509E+15 4.316E+00 5.305E+02 2.000E+05
 6.12301308E+00  33307.2 1.638E+04 1.785E+15 4.725E+00 5.797E+02 2.000E+05
 7.71615914E+00  35684.4 2.045E+04 2.088E+15 5.195E+00 6.374E+02 2.000E+05
 9.67176861E+00  38267.7 2.534E+04 2.435E+15 5.557E+00 6.788E+02 2.000E+05
 1.21463895E+01  41068.7 3.144E+04 2.846E+15 5.765E+00 7.060E+02 2.000E+05
 1.54418970E+01  44124.6 3.956E+04 3.361E+15 5.607E+00 6.874E+02 2.000E+05
 2.00087412E+01  47373.1 5.099E+04 4.051E+15 5.347E+00 6.347E+02 2.000E+05
PRADK 1.1749E+02
BEGIN                    ITERATION   6 COMPLETED
