EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.36571625E-02   5412.5 4.362E+00 3.337E+10 3.487E-03 8.397E-02 2.000E+05 0.000E+00 0.000E+00
5.58507568E-02   5459.8 5.580E+00 4.290E+10 3.809E-03 8.539E-02 2.000E+05 0.000E+00 0.000E+00
7.06524081E-02   5507.8 7.059E+00 5.485E+10 4.205E-03 8.700E-02 2.000E+05 0.000E+00 0.000E+00
8.84531699E-02   5556.0 8.838E+00 6.963E+10 4.681E-03 8.877E-02 2.000E+05 0.000E+00 0.000E+00
1.09729028E-01   5603.1 1.096E+01 8.754E+10 5.230E-03 9.079E-02 2.000E+05 0.000E+00 0.000E+00
1.35103190E-01   5648.2 1.350E+01 1.089E+11 5.849E-03 9.322E-02 2.000E+05 0.000E+00 0.000E+00
1.65365544E-01   5691.0 1.652E+01 1.341E+11 6.538E-03 9.615E-02 2.000E+05 0.000E+00 0.000E+00
2.01478810E-01   5731.7 2.013E+01 1.636E+11 7.305E-03 9.967E-02 2.000E+05 0.000E+00 0.000E+00
2.44572167E-01   5770.8 2.443E+01 1.981E+11 8.166E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
2.95950071E-01   5808.6 2.957E+01 2.386E+11 9.139E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00
3.57112762E-01   5845.6 3.568E+01 2.861E+11 1.025E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
4.29819931E-01   5881.6 4.294E+01 3.414E+11 1.150E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
5.16137443E-01   5917.1 5.156E+01 4.061E+11 1.293E-02 1.295E-01 2.000E+05 0.000E+00 0.000E+00
6.18480906E-01   5952.0 6.178E+01 4.814E+11 1.455E-02 1.386E-01 2.000E+05 0.000E+00 0.000E+00
7.39573359E-01   5987.1 7.387E+01 5.698E+11 1.642E-02 1.493E-01 2.000E+05 0.000E+00 0.000E+00
8.82483895E-01   6022.7 8.814E+01 6.737E+11 1.858E-02 1.619E-01 2.000E+05 0.000E+00 0.000E+00
1.05046810E+00   6059.8 1.049E+02 7.977E+11 2.113E-02 1.771E-01 2.000E+05 0.000E+00 0.000E+00
1.24689998E+00   6099.2 1.245E+02 9.468E+11 2.417E-02 1.955E-01 2.000E+05 0.000E+00 0.000E+00
1.47506889E+00   6141.9 1.473E+02 1.128E+12 2.785E-02 2.182E-01 2.000E+05 0.000E+00 0.000E+00
1.73790325E+00   6189.1 1.735E+02 1.353E+12 3.239E-02 2.466E-01 2.000E+05 0.000E+00 0.000E+00
2.03745524E+00   6242.4 2.034E+02 1.636E+12 3.814E-02 2.832E-01 2.000E+05 0.000E+00 0.000E+00
2.37429831E+00   6303.7 2.370E+02 2.001E+12 4.557E-02 3.312E-01 2.000E+05 0.000E+00 0.000E+00
2.74682041E+00   6375.3 2.741E+02 2.482E+12 5.547E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00
3.15036041E+00   6460.2 3.143E+02 3.134E+12 6.910E-02 4.863E-01 2.000E+05 0.000E+00 0.000E+00
3.57636134E+00   6561.9 3.566E+02 4.043E+12 8.859E-02 6.174E-01 2.000E+05 9.165E-19 0.000E+00
4.01175636E+00   6684.4 3.999E+02 5.349E+12 1.177E-01 8.154E-01 2.000E+05 4.542E-16 9.736E+00
4.43951619E+00   6832.3 4.422E+02 7.277E+12 1.634E-01 1.128E+00 2.000E+05 2.093E-14 5.757E+01
4.84070383E+00   7010.3 4.818E+02 1.019E+13 2.383E-01 1.645E+00 2.000E+05 4.404E-13 1.454E+02
5.19686290E+00   7224.3 5.167E+02 1.471E+13 3.689E-01 2.547E+00 2.000E+05 1.594E-11 3.954E+02
5.49358019E+00   7480.0 5.454E+02 2.182E+13 6.097E-01 4.202E+00 2.000E+05 1.113E-09 1.320E+03
5.72554312E+00   7779.1 5.673E+02 3.289E+13 1.069E+00 7.295E+00 2.000E+05 1.103E-07 5.238E+03
5.89759496E+00   8122.4 5.828E+02 4.962E+13 1.959E+00 1.310E+01 2.000E+05 1.501E-05 2.294E+04
6.02203962E+00   8508.8 5.931E+02 7.338E+13 3.612E+00 2.349E+01 2.000E+05 1.599E-04 9.069E+04
6.11330327E+00   8941.6 5.993E+02 1.041E+14 6.414E+00 4.044E+01 2.000E+05 6.428E-04 1.249E+05
6.18485857E+00   9415.9 6.028E+02 1.369E+14 1.016E+01 6.237E+01 2.000E+05 2.927E-03 2.520E+05
6.25183958E+00   9945.4 6.047E+02 1.641E+14 1.336E+01 8.072E+01 2.000E+05 4.631E-03 3.307E+05
6.32860028E+00  10532.4 6.060E+02 1.780E+14 1.376E+01 8.258E+01 2.000E+05 1.567E-03 2.351E+05
6.43923246E+00  11190.8 6.086E+02 1.796E+14 1.166E+01 7.026E+01 2.000E+05 1.168E-04 7.237E+04
6.62489262E+00  11916.5 6.159E+02 1.752E+14 8.686E+00 5.225E+01 2.000E+05 1.624E-06 1.362E+04
6.96719791E+00  12720.3 6.351E+02 1.711E+14 6.214E+00 3.737E+01 2.000E+05 6.711E-09 3.572E+03
7.60019768E+00  13593.1 6.784E+02 1.721E+14 4.546E+00 2.722E+01 2.000E+05 1.663E-10 1.569E+03
8.71487146E+00  14545.1 7.632E+02 1.827E+14 3.573E+00 2.136E+01 2.000E+05 6.342E-11 1.200E+03
1.05222043E+01  15577.3 9.086E+02 2.060E+14 3.061E+00 1.825E+01 2.000E+05 3.458E-11 9.333E+02
1.32528565E+01  16696.2 1.134E+03 2.430E+14 2.767E+00 1.648E+01 2.000E+05 4.557E-12 4.020E+02
1.72277323E+01  17906.8 1.469E+03 2.953E+14 2.564E+00 1.527E+01 2.000E+05 6.204E-14 0.000E+00
2.28600535E+01  19212.7 1.949E+03 3.661E+14 2.445E+00 1.455E+01 2.000E+05 0.000E+00 0.000E+00
3.06630243E+01  20624.4 2.617E+03 4.585E+14 2.373E+00 1.408E+01 2.000E+05 0.000E+00 0.000E+00
4.12445128E+01  22139.9 3.528E+03 5.760E+14 2.354E+00 1.372E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2357E+00
EGIN                    ITERATION  15 COMPLETED
