TEFF  20000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26582925E-02  14235.6 3.578E+01 9.015E+12 7.501E-01 3.676E+02 2.000E+05
 1.58584617E-02  14417.5 4.470E+01 1.113E+13 8.120E-01 3.820E+02 2.000E+05
 1.97981858E-02  14604.1 5.562E+01 1.367E+13 8.798E-01 3.966E+02 2.000E+05
 2.46457622E-02  14794.5 6.899E+01 1.675E+13 9.537E-01 4.120E+02 2.000E+05
 3.06083097E-02  14990.0 8.534E+01 2.046E+13 1.034E+00 4.292E+02 2.000E+05
 3.79413889E-02  15194.4 1.053E+02 2.492E+13 1.121E+00 4.496E+02 2.000E+05
 4.69544866E-02  15414.9 1.296E+02 3.025E+13 1.217E+00 4.743E+02 2.000E+05
 5.80493671E-02  15655.5 1.593E+02 3.663E+13 1.316E+00 5.000E+02 2.000E+05
 7.17542111E-02  15924.1 1.956E+02 4.424E+13 1.419E+00 5.283E+02 2.000E+05
 8.86949668E-02  16234.0 2.399E+02 5.328E+13 1.531E+00 5.620E+02 2.000E+05
 1.09702767E-01  16594.0 2.942E+02 6.397E+13 1.640E+00 5.955E+02 2.000E+05
 1.35923919E-01  17017.6 3.611E+02 7.661E+13 1.747E+00 6.293E+02 2.000E+05
 1.68895191E-01  17514.1 4.440E+02 9.162E+13 1.845E+00 6.605E+02 2.000E+05
 2.10759230E-01  18092.7 5.482E+02 1.096E+14 1.929E+00 6.856E+02 2.000E+05
 2.64266788E-01  18764.2 6.801E+02 1.311E+14 2.009E+00 7.099E+02 2.000E+05
 3.32852300E-01  19544.8 8.473E+02 1.569E+14 2.086E+00 7.376E+02 2.000E+05
 4.21767988E-01  20440.3 1.062E+03 1.882E+14 2.127E+00 7.460E+02 2.000E+05
 5.38830325E-01  21451.7 1.345E+03 2.271E+14 2.147E+00 7.413E+02 2.000E+05
 6.92900478E-01  22582.4 1.718E+03 2.755E+14 2.183E+00 7.463E+02 2.000E+05
 8.95586114E-01  23832.5 2.209E+03 3.357E+14 2.206E+00 7.344E+02 2.000E+05
 1.16243130E+00  25197.8 2.858E+03 4.108E+14 2.240E+00 7.297E+02 2.000E+05
 1.50596203E+00  26685.6 3.689E+03 5.008E+14 2.364E+00 7.541E+02 2.000E+05
 1.94068856E+00  28313.4 4.731E+03 6.054E+14 2.488E+00 7.784E+02 2.000E+05
 2.48205967E+00  30081.3 6.005E+03 7.236E+14 2.708E+00 8.384E+02 2.000E+05
 3.14809058E+00  32031.7 7.534E+03 8.538E+14 2.923E+00 8.968E+02 2.000E+05
 3.96711060E+00  34150.6 9.360E+03 9.986E+14 3.183E+00 9.683E+02 2.000E+05
 4.97218353E+00  36465.4 1.153E+04 1.161E+15 3.439E+00 1.037E+03 2.000E+05
 6.23228478E+00  38975.4 1.418E+04 1.350E+15 3.595E+00 1.076E+03 2.000E+05
 7.87541320E+00  41720.5 1.760E+04 1.580E+15 3.605E+00 1.079E+03 2.000E+05
 1.01080212E+01  44686.1 2.229E+04 1.877E+15 3.483E+00 1.046E+03 2.000E+05
 1.32020628E+01  47909.7 2.890E+04 2.276E+15 3.343E+00 1.002E+03 2.000E+05
 1.75125435E+01  51381.8 3.831E+04 2.815E+15 3.194E+00 9.575E+02 2.000E+05
 2.35624408E+01  55159.3 5.183E+04 3.549E+15 3.016E+00 8.988E+02 2.000E+05
 3.20892976E+01  59199.9 7.144E+04 4.559E+15 2.852E+00 8.271E+02 2.000E+05
PRADK 2.8877E+02
BEGIN                    ITERATION   9 COMPLETED
