TEFF   5500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45203080E-01   4020.9 3.452E+01 6.962E+09 4.516E-04 8.079E-03 2.000E+05 0.000E+00 0.000E+00
 4.14677644E-01   4052.4 4.146E+01 8.314E+09 5.083E-04 8.055E-03 2.000E+05 0.000E+00 0.000E+00
 4.96868225E-01   4084.0 4.968E+01 9.905E+09 5.737E-04 8.043E-03 2.000E+05 0.000E+00 0.000E+00
 5.93855693E-01   4115.4 5.938E+01 1.177E+10 6.490E-04 8.045E-03 2.000E+05 0.000E+00 0.000E+00
 7.08053157E-01   4146.7 7.080E+01 1.396E+10 7.358E-04 8.067E-03 2.000E+05 0.000E+00 0.000E+00
 8.42275796E-01   4177.8 8.422E+01 1.652E+10 8.353E-04 8.126E-03 2.000E+05 0.000E+00 0.000E+00
 9.99892739E-01   4208.9 9.998E+01 1.952E+10 9.487E-04 8.219E-03 2.000E+05 0.000E+00 0.000E+00
 1.18495669E+00   4240.0 1.185E+02 2.302E+10 1.078E-03 8.365E-03 2.000E+05 0.000E+00 0.000E+00
 1.40208374E+00   4271.2 1.402E+02 2.711E+10 1.226E-03 8.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.65651751E+00   4302.6 1.656E+02 3.189E+10 1.395E-03 8.742E-03 2.000E+05 0.000E+00 0.000E+00
 1.95436298E+00   4334.0 1.954E+02 3.748E+10 1.590E-03 8.982E-03 2.000E+05 0.000E+00 0.000E+00
 2.30272648E+00   4365.6 2.303E+02 4.399E+10 1.814E-03 9.262E-03 2.000E+05 0.000E+00 0.000E+00
 2.70986318E+00   4397.2 2.710E+02 5.158E+10 2.070E-03 9.634E-03 2.000E+05 0.000E+00 0.000E+00
 3.18554210E+00   4429.4 3.185E+02 6.045E+10 2.363E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.74131452E+00   4462.1 3.741E+02 7.080E+10 2.697E-03 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 4.39044195E+00   4495.4 4.390E+02 8.290E+10 3.080E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 5.14820335E+00   4529.4 5.148E+02 9.704E+10 3.520E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 6.03240868E+00   4564.3 6.032E+02 1.136E+11 4.023E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 7.06307580E+00   4600.6 7.062E+02 1.330E+11 4.606E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00
 8.26347857E+00   4639.2 8.263E+02 1.559E+11 5.274E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 9.66139719E+00   4680.5 9.660E+02 1.830E+11 6.041E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.12878927E+01   4725.6 1.129E+03 2.153E+11 6.928E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.31769661E+01   4775.4 1.318E+03 2.543E+11 7.963E-03 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.53627374E+01   4831.9 1.536E+03 3.022E+11 9.207E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.78765451E+01   4896.7 1.787E+03 3.625E+11 1.071E-02 2.316E-02 2.000E+05 0.000E+00 0.000E+00
 2.07474218E+01   4971.1 2.074E+03 4.409E+11 1.256E-02 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 2.39836829E+01   5058.0 2.398E+03 5.480E+11 1.500E-02 3.028E-02 2.000E+05 5.062E-14 0.000E+00
 2.75496054E+01   5161.3 2.754E+03 7.038E+11 1.842E-02 3.626E-02 2.000E+05 1.841E-13 0.000E+00
 3.13636999E+01   5284.8 3.136E+03 9.467E+11 2.342E-02 4.543E-02 2.000E+05 4.259E-09 0.000E+00
 3.51742961E+01   5466.4 3.516E+03 1.440E+12 3.302E-02 6.260E-02 2.000E+05 1.121E-05 0.000E+00
 3.85913866E+01   5685.7 3.858E+03 2.391E+12 5.041E-02 8.811E-02 2.000E+05 3.187E-02 8.287E+01
 4.16921033E+01   5858.0 4.168E+03 3.586E+12 7.119E-02 1.115E-01 2.000E+05 1.126E-01 4.762E+00
 4.47181126E+01   6000.2 4.470E+03 5.004E+12 9.503E-02 1.359E-01 2.000E+05 1.612E-01 1.430E+02
 4.77045924E+01   6167.7 4.768E+03 7.267E+12 1.316E-01 1.793E-01 2.000E+05 1.917E-01 1.329E+03
 5.04503777E+01   6393.9 5.042E+03 1.160E+13 2.006E-01 2.665E-01 2.000E+05 2.252E-01 5.364E+03
 5.27562231E+01   6671.2 5.272E+03 1.968E+13 3.282E-01 4.136E-01 2.000E+05 2.649E-01 1.587E+04
 5.46451890E+01   6953.9 5.460E+03 3.236E+13 5.342E-01 6.448E-01 2.000E+05 3.068E-01 4.501E+04
 5.60898290E+01   7319.0 5.603E+03 5.776E+13 9.793E-01 1.085E+00 2.000E+05 3.561E-01 8.779E+04
 5.72035388E+01   7630.5 5.713E+03 9.060E+13 1.623E+00 1.698E+00 2.000E+05 3.996E-01 1.329E+05
 5.79985729E+01   8082.8 5.791E+03 1.619E+14 3.301E+00 3.199E+00 2.000E+05 4.486E-01 4.069E+05
 5.85690449E+01   8416.9 5.846E+03 2.375E+14 5.465E+00 3.005E+00 2.000E+05 6.757E-01 4.964E+05
 5.90926127E+01   8614.0 5.897E+03 2.930E+14 7.278E+00 2.468E+00 2.000E+05 7.981E-01 5.132E+05
 5.96196161E+01   8811.9 5.948E+03 3.574E+14 9.599E+00 2.233E+00 2.000E+05 8.662E-01 5.242E+05
 6.01767682E+01   8958.4 6.003E+03 4.112E+14 1.169E+01 1.930E+00 2.000E+05 9.029E-01 5.232E+05
 6.07818888E+01   9121.7 6.062E+03 4.769E+14 1.445E+01 1.827E+00 2.000E+05 9.279E-01 5.300E+05
 6.14503709E+01   9257.3 6.128E+03 5.368E+14 1.711E+01 1.626E+00 2.000E+05 9.441E-01 5.255E+05
 6.21982942E+01   9410.4 6.201E+03 6.092E+14 2.050E+01 1.571E+00 2.000E+05 9.565E-01 5.334E+05
 6.30412237E+01   9551.1 6.284E+03 6.811E+14 2.400E+01 1.400E+00 2.000E+05 9.656E-01 5.202E+05
 6.40029814E+01   9696.7 6.379E+03 7.600E+14 2.801E+01 1.462E+00 2.000E+05 9.704E-01 5.368E+05
PRADK 1.2157E+00
BEGIN                    ITERATION  15 COMPLETED
