EFF  13000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.05734980E-03   9535.3 5.990E+01 2.021E+13 2.675E+00 1.775E+02 2.000E+05
7.23039016E-03   9594.9 7.141E+01 2.385E+13 3.008E+00 1.981E+02 2.000E+05
8.62156350E-03   9662.7 8.503E+01 2.812E+13 3.382E+00 2.209E+02 2.000E+05
1.02721685E-02   9739.0 1.012E+02 3.313E+13 3.799E+00 2.462E+02 2.000E+05
1.22348396E-02   9835.7 1.203E+02 3.903E+13 4.254E+00 2.721E+02 2.000E+05
1.45740089E-02   9945.0 1.430E+02 4.599E+13 4.756E+00 3.004E+02 2.000E+05
1.73704070E-02  10076.1 1.701E+02 5.422E+13 5.291E+00 3.294E+02 2.000E+05
2.07332139E-02  10230.0 2.025E+02 6.398E+13 5.849E+00 3.584E+02 2.000E+05
2.48064775E-02  10411.4 2.418E+02 7.560E+13 6.413E+00 3.872E+02 2.000E+05
2.97870731E-02  10625.6 2.896E+02 8.948E+13 6.955E+00 4.144E+02 2.000E+05
3.59576253E-02  10880.4 3.486E+02 1.062E+14 7.430E+00 4.377E+02 2.000E+05
4.37256524E-02  11181.4 4.228E+02 1.264E+14 7.805E+00 4.562E+02 2.000E+05
5.36998582E-02  11536.3 5.180E+02 1.512E+14 8.020E+00 4.664E+02 2.000E+05
6.67871484E-02  11953.0 6.427E+02 1.823E+14 8.072E+00 4.693E+02 2.000E+05
8.43150879E-02  12441.8 8.098E+02 2.218E+14 7.963E+00 4.652E+02 2.000E+05
1.08230669E-01  13012.1 1.038E+03 2.730E+14 7.723E+00 4.547E+02 2.000E+05
1.41300680E-01  13672.4 1.354E+03 3.402E+14 7.408E+00 4.391E+02 2.000E+05
1.87312643E-01  14423.8 1.794E+03 4.292E+14 7.112E+00 4.226E+02 2.000E+05
2.50888662E-01  15267.1 2.404E+03 5.469E+14 6.907E+00 4.077E+02 2.000E+05
3.37347692E-01  16192.9 3.233E+03 7.005E+14 6.831E+00 3.965E+02 2.000E+05
4.53044744E-01  17193.9 4.345E+03 8.960E+14 6.841E+00 3.886E+02 2.000E+05
6.07148329E-01  18273.6 5.827E+03 1.140E+15 6.846E+00 3.815E+02 2.000E+05
8.12713484E-01  19440.7 7.805E+03 1.443E+15 6.838E+00 3.756E+02 2.000E+05
1.08682374E+00  20709.2 1.044E+04 1.817E+15 6.851E+00 3.726E+02 2.000E+05
1.45037930E+00  22090.7 1.394E+04 2.277E+15 6.915E+00 3.734E+02 2.000E+05
1.92812669E+00  23596.1 1.854E+04 2.837E+15 7.053E+00 3.792E+02 2.000E+05
2.54956795E+00  25235.9 2.452E+04 3.509E+15 7.265E+00 3.894E+02 2.000E+05
3.34906837E+00  27017.4 3.219E+04 4.304E+15 7.573E+00 4.051E+02 2.000E+05
4.36682081E+00  28950.1 4.195E+04 5.235E+15 7.970E+00 4.253E+02 2.000E+05
5.65013340E+00  31044.2 5.422E+04 6.311E+15 8.465E+00 4.510E+02 2.000E+05
7.25349069E+00  33306.0 6.950E+04 7.543E+15 9.078E+00 4.835E+02 2.000E+05
9.23926976E+00  35760.0 8.836E+04 8.943E+15 9.807E+00 5.213E+02 2.000E+05
1.16740935E+01  38400.7 1.114E+05 1.054E+16 1.074E+01 5.187E+02 2.000E+05
RADK 5.0642E+01
EGIN                    ITERATION   6 COMPLETED
